STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2009/08/19 19:00:00,6.9,1.4,116,146,11.5,00
0001,2009/08/19 19:15:00,4.3,1.2,163,143,11.5,00
0001,2009/08/19 19:30:00,5.2,1.4,118,143,11.5,00
0001,2009/08/19 19:45:00,5.4,1.8,123,151,11.5,00
0001,2009/08/19 20:00:00,5.2,2.6,165,167,11.5,00
0001,2009/08/19 20:15:00,5.4,2.3,151,167,11.5,00
0001,2009/08/19 20:30:00,6.4,2.6,127,137,11.5,00
0001,2009/08/19 20:45:00,5.6,2.2,123,135,11.5,00
0001,2009/08/19 21:00:00,6.4,2.2,130,135,11.5,00
0001,2009/08/19 21:15:00,6.2,2.6,123,132,11.5,00
0001,2009/08/19 21:30:00,5.6,1.8,136,133,11.5,00
0001,2009/08/19 21:45:00,4.7,0.8,135,157,11.5,00
0001,2009/08/19 22:00:00,3.4,1.8,165,168,11.5,00
0001,2009/08/19 22:15:00,3.0,0.6,172,153,11.5,00
0001,2009/08/19 22:30:00,3.6,0.4,185,156,11.5,00
0001,2009/08/19 22:45:00,3.3,1.2,174,167,11.5,00
0001,2009/08/19 23:00:00,3.1,0.2,174,144,11.5,00
0001,2009/08/19 23:15:00,3.1,1.2,178,163,11.5,00
0001,2009/08/19 23:30:00,3.5,2.0,161,168,11.5,00
0001,2009/08/19 23:45:00,3.2,0.8,135,150,11.5,00
0001,2009/08/20 00:00:00,4.3,1.2,172,151,11.5,00
0001,2009/08/20 00:15:00,4.6,2.2,167,177,11.5,00
0001,2009/08/20 00:30:00,3.9,1.5,174,160,11.5,00
0001,2009/08/20 00:45:00,4.6,2.0,175,165,11.5,00
0001,2009/08/20 01:00:00,5.0,2.2,192,168,11.5,00
0001,2009/08/20 01:15:00,4.3,0.9,177,174,11.5,00
0001,2009/08/20 01:30:00,4.8,2.0,157,172,11.5,00
0001,2009/08/20 01:45:00,5.4,3.4,161,170,11.5,00
0001,2009/08/20 02:00:00,4.0,0.9,168,153,11.5,00
0001,2009/08/20 02:15:00,4.8,1.2,171,156,11.5,00
0001,2009/08/20 02:30:00,4.6,1.6,175,161,11.5,00
0001,2009/08/20 02:45:00,5.0,1.6,160,164,11.5,00
0001,2009/08/20 03:00:00,4.3,2.2,180,167,11.5,00
0001,2009/08/20 03:15:00,4.6,0.6,181,174,11.5,00
0001,2009/08/20 03:30:00,4.2,1.0,168,172,11.5,00
0001,2009/08/20 03:45:00,4.1,1.4,178,188,11.5,00
0001,2009/08/20 04:00:00,3.1,1.4,201,196,11.5,00
0001,2009/08/20 04:15:00,2.5,1.7,219,230,11.5,00
0001,2009/08/20 04:30:00,3.3,2.2,223,226,11.5,00
0001,2009/08/20 04:45:00,3.1,2.0,222,226,11.5,00
0001,2009/08/20 05:00:00,3.3,2.4,219,222,11.5,00
0001,2009/08/20 05:15:00,3.1,2.2,223,222,11.5,00
0001,2009/08/20 05:30:00,3.4,2.6,223,209,11.5,00
0001,2009/08/20 05:45:00,3.6,2.3,206,208,11.5,00
0001,2009/08/20 06:00:00,2.6,1.0,212,188,11.5,00
0001,2009/08/20 06:15:00,2.5,0.6,182,163,11.5,00
0001,2009/08/20 06:30:00,2.4,0.4,175,163,11.5,00
0001,2009/08/20 06:45:00,2.0,0.2,126,147,11.5,00
0001,2009/08/20 07:00:00,2.1,0.2,172,161,11.5,00
0001,2009/08/20 07:15:00,1.8,0.6,172,167,11.5,00
0001,2009/08/20 07:30:00,2.3,0.6,172,170,11.5,00
0001,2009/08/20 07:45:00,1.8,0.2,171,151,11.5,00
0001,2009/08/20 08:00:00,1.6,0.4,178,192,11.5,00
0001,2009/08/20 08:15:00,2.6,1.2,243,236,11.5,00
0001,2009/08/20 08:30:00,3.4,2.4,241,241,11.5,00
0001,2009/08/20 08:45:00,2.8,2.2,243,243,11.5,00
0001,2009/08/20 09:00:00,3.0,2.2,230,232,11.5,00
0001,2009/08/20 09:15:00,3.4,2.6,233,232,11.5,00
0001,2009/08/20 09:30:00,2.8,2.2,233,236,11.5,00
0001,2009/08/20 09:45:00,3.1,2.4,237,237,11.5,00
0001,2009/08/20 10:00:00,4.1,2.9,237,241,11.5,00
0001,2009/08/20 10:15:00,4.2,2.8,241,241,11.5,00
0001,2009/08/20 10:30:00,2.7,2.0,243,243,11.5,00
0001,2009/08/20 10:45:00,2.6,2.0,255,248,11.5,00
0001,2009/08/20 11:00:00,2.5,1.8,262,262,11.5,00
0001,2009/08/20 11:15:00,3.2,2.0,282,278,11.5,00
0001,2009/08/20 11:30:00,2.8,2.4,282,278,11.5,00
0001,2009/08/20 11:45:00,3.3,2.4,270,271,11.5,00
0001,2009/08/20 12:00:00,4.0,3.2,270,270,11.5,00
0001,2009/08/20 12:15:00,3.5,2.6,270,260,11.5,00
0001,2009/08/20 12:30:00,4.4,3.4,257,255,11.5,00
0001,2009/08/20 12:45:00,5.0,4.2,251,253,11.5,00
0001,2009/08/20 13:00:00,5.4,4.4,247,250,11.5,00
0001,2009/08/20 13:15:00,5.1,4.2,243,241,11.5,00
0001,2009/08/20 13:30:00,5.0,3.8,241,240,11.5,00
0001,2009/08/20 13:45:00,5.6,4.8,233,237,11.5,00
0001,2009/08/20 14:00:00,6.1,5.2,236,236,11.5,00
0001,2009/08/20 14:15:00,6.6,5.2,237,239,11.5,00
0001,2009/08/20 14:30:00,6.5,4.8,237,243,11.5,00
0001,2009/08/20 14:45:00,7.9,6.0,234,237,11.5,00
0001,2009/08/20 15:00:00,9.3,6.8,219,229,11.5,00
0001,2009/08/20 15:15:00,9.3,6.2,225,227,11.5,00
0001,2009/08/20 15:30:00,9.1,6.4,220,230,11.5,00
0001,2009/08/20 15:45:00,8.7,6.8,225,229,11.5,00
0001,2009/08/20 16:00:00,9.7,7.9,222,225,11.5,00
0001,2009/08/20 16:15:00,10.7,6.6,222,220,11.5,00
0001,2009/08/20 16:30:00,7.3,2.8,181,175,11.5,00
0001,2009/08/20 16:45:00,8.5,3.4,172,177,11.5,00
0001,2009/08/20 17:00:00,9.1,5.4,161,171,11.5,00
0001,2009/08/20 17:15:00,8.3,4.4,170,174,11.5,00
0001,2009/08/20 17:30:00,8.4,3.7,182,164,11.5,00
0001,2009/08/20 17:45:00,9.6,4.8,172,174,11.5,00
0001,2009/08/20 18:00:00,9.7,6.0,185,172,11.5,00
0001,2009/08/20 18:15:00,10.4,5.6,167,168,11.5,00
0001,2009/08/20 18:30:00,9.4,4.8,147,165,11.5,00
0001,2009/08/20 18:45:00,9.3,3.8,154,164,11.5,00
0001,2009/08/20 19:00:00,10.4,4.1,172,164,11.5,00
0001,2009/08/20 19:15:00,8.3,4.2,174,164,11.5,00
0001,2009/08/20 19:30:00,7.6,4.2,158,165,11.5,00
0001,2009/08/20 19:45:00,8.3,3.5,177,163,11.5,00
0001,2009/08/20 20:00:00,8.3,3.2,135,161,11.5,00
0001,2009/08/20 20:15:00,8.6,3.0,171,161,11.5,00
0001,2009/08/20 20:30:00,8.4,3.0,180,160,11.5,00
0001,2009/08/20 20:45:00,8.6,3.6,175,165,11.5,00
0001,2009/08/20 21:00:00,8.7,3.8,137,163,11.5,00
0001,2009/08/20 21:15:00,8.4,4.9,168,167,11.5,00
0001,2009/08/20 21:30:00,7.6,4.2,175,167,11.5,00
0001,2009/08/20 21:45:00,8.6,5.2,168,168,11.5,00
0001,2009/08/20 22:00:00,8.5,5.2,175,171,11.5,00
0001,2009/08/20 22:15:00,8.2,4.6,175,168,11.5,00
0001,2009/08/20 22:30:00,8.9,5.4,181,171,11.5,00
0001,2009/08/20 22:45:00,9.8,5.0,177,168,11.5,00
0001,2009/08/20 23:00:00,8.6,4.6,184,164,11.5,00
0001,2009/08/20 23:15:00,8.6,4.6,167,167,11.5,00
0001,2009/08/20 23:30:00,8.6,4.8,172,172,11.5,00
0001,2009/08/20 23:45:00,9.2,4.8,181,171,11.5,00
0001,2009/08/21 00:00:00,9.2,5.2,175,171,11.5,00
0001,2009/08/21 00:15:00,9.1,5.2,174,168,11.5,00
0001,2009/08/21 00:30:00,9.1,5.2,168,167,11.5,00
0001,2009/08/21 00:45:00,9.9,5.4,172,168,11.5,00
0001,2009/08/21 01:00:00,9.1,5.0,175,174,11.5,00
0001,2009/08/21 01:15:00,9.1,3.2,180,182,11.5,00
0001,2009/08/21 01:30:00,8.7,3.6,160,182,11.5,00
0001,2009/08/21 01:45:00,12.6,4.2,184,181,11.5,00
0001,2009/08/21 02:00:00,11.1,4.4,163,174,11.5,00
0001,2009/08/21 02:15:00,10.4,3.5,184,182,11.5,00
0001,2009/08/21 02:30:00,11.8,5.4,196,185,11.5,00
0001,2009/08/21 02:45:00,11.8,4.0,203,178,11.5,00
0001,2009/08/21 03:00:00,10.0,4.2,165,180,11.5,00
0001,2009/08/21 03:15:00,7.4,2.9,215,174,11.5,00
0001,2009/08/21 03:30:00,8.3,4.2,182,192,11.5,00
0001,2009/08/21 03:45:00,8.5,4.8,206,194,11.5,00
0001,2009/08/21 04:00:00,8.5,5.6,210,199,11.5,00
0001,2009/08/21 04:15:00,10.6,6.2,208,199,11.5,00
0001,2009/08/21 04:30:00,10.3,6.5,196,196,11.5,00
0001,2009/08/21 04:45:00,10.6,6.8,188,198,11.5,00
0001,2009/08/21 05:00:00,10.3,6.0,189,195,11.5,00
0001,2009/08/21 05:15:00,10.0,4.4,185,189,11.5,00
0001,2009/08/21 05:30:00,9.3,5.2,206,194,11.5,00
0001,2009/08/21 05:45:00,8.5,3.6,194,185,11.5,00
0001,2009/08/21 06:00:00,9.2,4.0,196,189,11.5,00
0001,2009/08/21 06:15:00,7.9,3.2,161,181,11.5,00
0001,2009/08/21 06:30:00,8.3,3.6,188,185,11.5,00
0001,2009/08/21 06:45:00,8.5,4.8,191,191,11.5,00
0001,2009/08/21 07:00:00,9.8,4.6,202,192,11.5,00
0001,2009/08/21 07:15:00,9.7,6.4,198,199,11.5,00
0001,2009/08/21 07:30:00,11.8,9.5,212,215,11.5,00
0001,2009/08/21 07:45:00,11.8,9.6,220,216,11.5,00
0001,2009/08/21 08:00:00,12.0,9.2,215,220,11.5,00
0001,2009/08/21 08:15:00,11.2,9.2,210,216,11.5,00
0001,2009/08/21 08:30:00,10.7,8.8,208,215,11.5,00
0001,2009/08/21 08:45:00,11.0,7.8,215,209,11.5,00
0001,2009/08/21 09:00:00,10.0,8.2,208,212,11.5,00
0001,2009/08/21 09:15:00,9.7,7.0,213,209,11.5,00
0001,2009/08/21 09:30:00,10.4,8.2,217,219,11.5,00
0001,2009/08/21 09:45:00,9.7,8.0,216,215,11.5,00
0001,2009/08/21 10:00:00,9.7,7.6,217,213,11.5,00
0001,2009/08/21 10:15:00,9.9,8.0,213,215,11.5,00
0001,2009/08/21 10:30:00,10.6,8.1,213,216,11.5,00
0001,2009/08/21 10:45:00,10.4,8.8,217,220,11.5,00
0001,2009/08/21 11:00:00,10.1,8.6,220,222,11.5,00
0001,2009/08/21 11:15:00,10.0,8.4,229,223,11.5,00
0001,2009/08/21 11:30:00,9.7,8.4,226,225,11.5,00
0001,2009/08/21 11:45:00,9.2,7.4,217,216,11.5,00
0001,2009/08/21 12:00:00,9.7,7.8,212,220,11.5,00
0001,2009/08/21 12:15:00,10.0,8.0,212,210,11.5,00
0001,2009/08/21 12:30:00,10.6,8.2,210,210,11.5,00
0001,2009/08/21 12:45:00,9.0,6.2,199,199,11.5,00
0001,2009/08/21 13:00:00,11.1,8.8,216,219,11.5,00
0001,2009/08/21 13:15:00,11.2,9.0,219,222,11.5,00
0001,2009/08/21 13:30:00,12.1,9.0,220,223,11.5,00
0001,2009/08/21 13:45:00,12.2,9.2,209,219,11.5,00
0001,2009/08/21 14:00:00,12.6,9.6,220,216,11.5,00
0001,2009/08/21 14:15:00,11.8,9.4,210,215,11.5,00
0001,2009/08/21 14:30:00,10.6,9.0,213,219,11.5,00
0001,2009/08/21 14:45:00,12.6,10.0,213,219,11.5,00
0001,2009/08/21 15:00:00,12.6,9.8,215,219,11.5,00
0001,2009/08/21 15:15:00,11.0,9.0,217,219,11.5,00
0001,2009/08/21 15:30:00,10.9,8.8,213,216,11.5,00
0001,2009/08/21 15:45:00,11.6,9.2,210,216,11.5,00
0001,2009/08/21 16:00:00,11.4,9.4,210,216,11.5,00
0001,2009/08/21 16:15:00,12.6,9.9,212,216,11.5,00
0001,2009/08/21 16:30:00,11.8,8.8,213,208,11.5,00
0001,2009/08/21 16:45:00,11.9,8.8,208,202,11.5,00
0001,2009/08/21 17:00:00,12.0,8.4,206,199,11.5,00
0001,2009/08/21 17:15:00,10.8,8.0,196,198,11.5,00
0001,2009/08/21 17:30:00,10.4,6.4,192,195,11.5,00
0001,2009/08/21 17:45:00,10.0,5.8,196,194,11.5,00
0001,2009/08/21 18:00:00,10.5,6.4,189,195,11.5,00
0001,2009/08/21 18:15:00,9.9,6.4,196,196,11.5,00
0001,2009/08/21 18:30:00,10.1,6.6,208,199,11.5,00
0001,2009/08/21 18:45:00,9.9,6.2,213,196,11.5,00
0001,2009/08/21 19:00:00,9.7,6.6,184,196,11.5,00
0001,2009/08/21 19:15:00,10.5,7.0,206,199,11.5,00
0001,2009/08/21 19:30:00,10.6,6.6,210,199,11.5,00
0001,2009/08/21 19:45:00,10.5,7.6,209,202,11.5,00
0001,2009/08/21 20:00:00,11.2,8.0,208,203,11.5,00
0001,2009/08/21 20:15:00,11.5,9.0,208,209,11.5,00
0001,2009/08/21 20:30:00,10.4,8.2,210,212,11.5,00
0001,2009/08/21 20:45:00,10.0,8.4,209,212,11.5,00
0001,2009/08/21 21:00:00,11.8,9.0,212,212,11.5,00
0001,2009/08/21 21:15:00,11.4,9.4,212,215,11.5,00
0001,2009/08/21 21:30:00,11.3,9.0,209,216,11.5,00
0001,2009/08/21 21:45:00,10.8,8.6,216,220,11.5,00
0001,2009/08/21 22:00:00,10.1,8.4,216,219,11.5,00
0001,2009/08/21 22:15:00,11.6,9.4,212,217,11.5,00
0001,2009/08/21 22:30:00,12.2,10.2,219,216,11.5,00
0001,2009/08/21 22:45:00,12.6,10.0,213,216,11.5,00
0001,2009/08/21 23:00:00,11.6,9.6,215,213,11.5,00
0001,2009/08/21 23:15:00,11.2,8.6,213,213,11.5,00
0001,2009/08/21 23:30:00,10.1,8.2,215,219,11.5,00
0001,2009/08/21 23:45:00,11.6,9.2,219,215,11.5,00
0001,2009/08/22 00:00:00,10.6,8.6,213,217,11.5,00
0001,2009/08/22 00:15:00,10.9,9.0,213,219,11.5,00
0001,2009/08/22 00:30:00,10.9,8.7,213,210,11.5,00
0001,2009/08/22 00:45:00,9.7,8.0,212,208,11.5,00
0001,2009/08/22 01:00:00,9.1,6.2,199,201,11.5,00
0001,2009/08/22 01:15:00,10.0,7.2,178,199,11.5,00
0001,2009/08/22 01:30:00,10.3,8.2,217,213,11.5,00
0001,2009/08/22 01:45:00,9.4,7.4,203,216,11.5,00
0001,2009/08/22 02:00:00,9.2,8.0,219,217,11.5,00
0001,2009/08/22 02:15:00,9.8,7.4,196,203,11.5,00
0001,2009/08/22 02:30:00,10.0,8.2,216,216,11.5,00
0001,2009/08/22 02:45:00,10.9,9.2,217,216,11.5,00
0001,2009/08/22 03:00:00,10.4,8.4,206,216,11.5,00
0001,2009/08/22 03:15:00,10.1,8.4,213,216,11.5,00
0001,2009/08/22 03:30:00,8.7,6.8,215,216,11.5,00
0001,2009/08/22 03:45:00,8.9,7.4,210,215,11.5,00
0001,2009/08/22 04:00:00,9.3,7.0,217,213,11.5,00
0001,2009/08/22 04:15:00,9.8,8.2,213,213,11.5,00
0001,2009/08/22 04:30:00,9.4,7.6,220,217,11.5,00
0001,2009/08/22 04:45:00,9.1,7.4,217,219,11.5,00
0001,2009/08/22 05:00:00,7.8,6.4,216,217,11.5,00
0001,2009/08/22 05:15:00,8.0,7.0,217,217,11.5,00
0001,2009/08/22 05:30:00,8.9,7.2,210,217,11.5,00
0001,2009/08/22 05:45:00,8.0,6.8,219,222,11.5,00
0001,2009/08/22 06:00:00,7.4,5.6,222,225,11.5,00
0001,2009/08/22 06:15:00,5.7,4.2,230,233,11.5,00
0001,2009/08/22 06:30:00,6.9,5.3,232,232,11.5,00
0001,2009/08/22 06:45:00,5.7,3.8,303,302,11.5,00
0001,2009/08/22 07:00:00,5.4,4.4,298,320,11.5,00
0001,2009/08/22 07:15:00,4.4,3.2,322,324,11.5,00
0001,2009/08/22 07:30:00,5.5,4.4,319,316,11.5,00
0001,2009/08/22 07:45:00,4.2,3.0,322,354,11.5,00
0001,2009/08/22 08:00:00,3.0,1.0,348,348,11.5,00
0001,2009/08/22 08:15:00,1.5,0.4,315,334,11.5,00
0001,2009/08/22 08:30:00,1.7,1.0,315,315,11.5,00
0001,2009/08/22 08:45:00,2.8,2.0,295,295,11.5,00
0001,2009/08/22 09:00:00,3.0,2.0,293,289,11.5,00
0001,2009/08/22 09:15:00,2.3,1.6,281,264,11.5,00
0001,2009/08/22 09:30:00,3.2,2.3,254,255,11.5,00
0001,2009/08/22 09:45:00,3.2,2.0,251,267,11.5,00
0001,2009/08/22 10:00:00,2.1,1.2,272,274,11.5,00
0001,2009/08/22 10:15:00,3.0,2.2,293,282,11.5,00
0001,2009/08/22 10:30:00,4.0,3.0,300,303,11.5,00
0001,2009/08/22 10:45:00,3.1,2.2,310,310,11.5,00
0001,2009/08/22 11:00:00,2.4,0.4,310,300,11.5,00
0001,2009/08/22 11:15:00,1.1,0.4,299,300,11.5,00
0001,2009/08/22 11:30:00,1.3,0.8,262,267,11.5,00
0001,2009/08/22 11:45:00,1.8,1.2,264,264,11.5,00
0001,2009/08/22 12:00:00,4.1,2.8,213,225,11.5,00
0001,2009/08/22 12:15:00,4.0,3.0,219,219,11.5,00
0001,2009/08/22 12:30:00,5.6,4.2,220,222,11.5,00
0001,2009/08/22 12:45:00,5.4,4.2,225,223,11.5,00
0001,2009/08/22 13:00:00,5.9,4.7,220,223,11.5,00
0001,2009/08/22 13:15:00,4.4,3.6,227,225,11.5,00
0001,2009/08/22 13:30:00,4.7,3.0,229,234,11.5,00
0001,2009/08/22 13:45:00,5.1,3.8,237,236,11.5,00
0001,2009/08/22 14:00:00,5.6,4.4,227,232,11.5,00
0001,2009/08/22 14:15:00,5.8,4.6,225,229,11.5,00
0001,2009/08/22 14:30:00,5.4,4.4,246,244,11.5,00
0001,2009/08/22 14:45:00,4.9,4.0,243,241,11.5,00
0001,2009/08/22 15:00:00,5.7,4.6,227,233,11.5,00
0001,2009/08/22 15:15:00,5.4,4.6,230,229,11.5,00
0001,2009/08/22 15:30:00,5.4,4.6,227,230,11.5,00
0001,2009/08/22 15:45:00,5.4,4.6,227,229,11.5,00
0001,2009/08/22 16:00:00,4.9,3.5,230,229,11.5,00
0001,2009/08/22 16:15:00,4.0,2.4,227,232,11.5,00
0001,2009/08/22 16:30:00,4.1,2.7,226,222,11.5,00
0001,2009/08/22 16:45:00,2.8,1.4,75,59,11.5,00
0001,2009/08/22 17:00:00,3.9,1.2,123,147,11.5,00
0001,2009/08/22 17:15:00,4.4,1.8,125,113,11.5,00
0001,2009/08/22 17:30:00,5.2,4.2,82,84,11.5,00
0001,2009/08/22 17:45:00,5.7,4.6,105,104,11.5,00
0001,2009/08/22 18:00:00,5.9,4.6,95,108,11.5,00
0001,2009/08/22 18:15:00,7.2,5.7,94,109,11.5,00
0001,2009/08/22 18:30:00,7.7,5.8,116,106,11.5,00
0001,2009/08/22 18:45:00,6.9,5.0,113,99,11.5,00
0001,2009/08/22 19:00:00,8.5,6.6,101,106,11.5,00
0001,2009/08/22 19:15:00,8.9,7.0,95,106,11.5,00
0001,2009/08/22 19:30:00,7.8,5.8,97,108,11.5,00
0001,2009/08/22 19:45:00,8.3,6.8,99,97,11.5,00
0001,2009/08/22 20:00:00,6.9,4.0,92,113,11.5,00
0001,2009/08/22 20:15:00,5.6,4.2,95,104,11.5,00
0001,2009/08/22 20:30:00,5.9,4.4,113,106,11.5,00
0001,2009/08/22 20:45:00,6.4,5.4,123,88,11.5,00
0001,2009/08/22 21:00:00,6.4,5.0,82,101,11.5,00
0001,2009/08/22 21:15:00,6.5,5.2,90,92,11.5,00
0001,2009/08/22 21:30:00,5.6,4.8,87,85,11.5,00
0001,2009/08/22 21:45:00,5.6,4.8,85,84,11.5,00
0001,2009/08/22 22:00:00,5.7,4.8,84,84,11.5,00
0001,2009/08/22 22:15:00,5.6,4.0,82,67,11.5,00
0001,2009/08/22 22:30:00,5.4,4.6,49,52,11.5,00
0001,2009/08/22 22:45:00,5.5,3.8,60,54,11.5,00
0001,2009/08/22 23:00:00,6.5,5.2,25,25,11.5,00
0001,2009/08/22 23:15:00,8.6,6.5,18,18,11.5,00
0001,2009/08/22 23:30:00,9.1,7.6,22,19,11.5,00
0001,2009/08/22 23:45:00,8.4,7.0,9,14,11.5,00
0001,2009/08/23 00:00:00,8.3,6.4,22,22,11.5,00
0001,2009/08/23 00:15:00,10.4,8.0,30,22,11.5,00
0001,2009/08/23 00:30:00,10.9,8.0,26,29,11.5,00
0001,2009/08/23 00:45:00,10.0,7.7,37,40,11.5,00
0001,2009/08/23 01:00:00,10.0,7.6,37,37,11.5,00
0001,2009/08/23 01:15:00,8.5,6.8,30,32,11.5,00
0001,2009/08/23 01:30:00,7.9,5.9,42,40,11.5,00
0001,2009/08/23 01:45:00,7.4,5.6,29,40,11.5,00
0001,2009/08/23 02:00:00,6.5,4.6,43,47,11.5,00
0001,2009/08/23 02:15:00,5.0,3.6,50,57,11.5,00
0001,2009/08/23 02:30:00,5.1,3.4,71,54,11.5,00
0001,2009/08/23 02:45:00,5.8,3.6,40,47,11.5,00
0001,2009/08/23 03:00:00,5.7,4.0,49,28,11.5,00
0001,2009/08/23 03:15:00,5.9,4.8,19,22,11.5,00
0001,2009/08/23 03:30:00,5.6,4.2,19,16,11.5,00
0001,2009/08/23 03:45:00,5.2,3.7,18,25,11.5,00
0001,2009/08/23 04:00:00,5.0,3.8,19,23,11.5,00
0001,2009/08/23 04:15:00,4.7,2.8,29,36,11.5,00
0001,2009/08/23 04:30:00,4.9,3.3,60,54,11.5,00
0001,2009/08/23 04:45:00,5.6,4.0,47,45,11.5,00
0001,2009/08/23 05:00:00,4.8,2.6,66,61,11.5,00
0001,2009/08/23 05:15:00,4.9,3.6,74,71,11.5,00
0001,2009/08/23 05:30:00,5.4,4.0,64,66,11.5,00
0001,2009/08/23 05:45:00,4.9,3.4,60,60,11.5,00
0001,2009/08/23 06:00:00,5.1,3.8,54,63,11.5,00
0001,2009/08/23 06:15:00,5.0,3.2,94,92,11.5,00
0001,2009/08/23 06:30:00,5.0,3.8,88,104,11.5,00
0001,2009/08/23 06:45:00,5.4,4.2,94,98,11.5,00
0001,2009/08/23 07:00:00,6.1,4.8,109,97,11.5,00
0001,2009/08/23 07:15:00,5.7,2.6,99,99,11.5,00
0001,2009/08/23 07:30:00,3.6,1.4,122,123,11.5,00
0001,2009/08/23 07:45:00,3.6,1.6,140,116,11.5,00
0001,2009/08/23 08:00:00,3.5,1.6,127,112,11.5,00
0001,2009/08/23 08:15:00,2.8,1.2,106,113,11.5,00
0001,2009/08/23 08:30:00,3.9,1.6,113,122,11.5,00
0001,2009/08/23 08:45:00,3.6,1.6,120,111,11.5,00
0001,2009/08/23 09:00:00,3.4,0.9,94,112,11.5,00
0001,2009/08/23 09:15:00,2.3,0.4,130,122,11.5,00
0001,2009/08/23 09:30:00,1.7,0.2,135,95,11.5,00
0001,2009/08/23 09:45:00,1.7,0.0,343,344,11.5,00
0001,2009/08/23 10:00:00,4.1,2.6,281,282,11.5,00
0001,2009/08/23 10:15:00,3.9,2.2,278,284,11.5,00
0001,2009/08/23 10:30:00,2.7,1.4,296,288,11.5,00
0001,2009/08/23 10:45:00,2.4,1.4,299,277,11.5,00
0001,2009/08/23 11:00:00,2.4,1.4,299,300,11.5,00
0001,2009/08/23 11:15:00,2.3,1.4,299,272,11.5,00
0001,2009/08/23 11:30:00,2.0,1.4,289,288,11.5,00
0001,2009/08/23 11:45:00,1.9,1.2,270,271,11.5,00
0001,2009/08/23 12:00:00,1.8,1.2,272,272,11.5,00
0001,2009/08/23 12:15:00,2.0,0.8,237,255,11.5,00
0001,2009/08/23 12:30:00,2.7,1.8,248,253,11.5,00
0001,2009/08/23 12:45:00,2.5,0.8,248,233,11.5,00
0001,2009/08/23 13:00:00,1.1,0.0,234,244,11.5,00
0001,2009/08/23 13:15:00,1.8,0.0,85,15,11.5,00
0001,2009/08/23 13:30:00,2.0,0.2,82,160,11.5,00
0001,2009/08/23 13:45:00,2.5,0.8,85,84,11.5,00
0001,2009/08/23 14:00:00,2.5,1.3,23,21,11.5,00
0001,2009/08/23 14:15:00,6.1,4.0,126,94,11.5,00
0001,2009/08/23 14:30:00,6.6,4.0,102,95,11.5,00
0001,2009/08/23 14:45:00,5.9,3.4,91,108,11.5,00
0001,2009/08/23 15:00:00,7.8,3.4,118,116,11.5,00
0001,2009/08/23 15:15:00,7.4,4.2,120,122,11.5,00
0001,2009/08/23 15:30:00,7.5,3.9,122,118,11.5,00
0001,2009/08/23 15:45:00,8.9,7.2,105,94,11.5,00
0001,2009/08/23 16:00:00,8.2,5.8,91,106,11.5,00
0001,2009/08/23 16:15:00,7.0,3.6,116,122,11.5,00
0001,2009/08/23 16:30:00,7.1,3.0,109,132,11.5,00
0001,2009/08/23 16:45:00,8.3,3.2,133,130,11.5,00
0001,2009/08/23 17:00:00,7.2,3.8,111,126,11.5,00
0001,2009/08/23 17:15:00,7.3,4.0,120,122,11.5,00
0001,2009/08/23 17:30:00,6.6,3.6,116,122,11.5,00
0001,2009/08/23 17:45:00,7.5,3.9,120,120,11.5,00
0001,2009/08/23 18:00:00,7.5,4.4,122,120,11.5,00
0001,2009/08/23 18:15:00,7.8,3.4,123,123,11.5,00
0001,2009/08/23 18:30:00,6.1,2.6,132,132,11.5,00
0001,2009/08/23 18:45:00,6.5,4.1,116,113,11.5,00
0001,2009/08/23 19:00:00,5.9,3.6,136,115,11.5,00
0001,2009/08/23 19:15:00,6.3,3.8,127,113,11.5,00
0001,2009/08/23 19:30:00,6.4,3.4,118,119,11.5,00
0001,2009/08/23 19:45:00,5.6,3.6,120,109,11.5,00
0001,2009/08/23 20:00:00,6.2,4.3,146,112,11.5,00
0001,2009/08/23 20:15:00,6.2,4.0,126,108,11.5,00
0001,2009/08/23 20:30:00,5.6,4.0,102,105,11.5,00
0001,2009/08/23 20:45:00,5.6,3.5,106,97,11.5,00
0001,2009/08/23 21:00:00,4.3,3.4,82,88,11.5,00
0001,2009/08/23 21:15:00,4.4,3.4,90,82,11.5,00
0001,2009/08/23 21:30:00,5.6,4.4,84,84,11.5,00
0001,2009/08/23 21:45:00,5.6,3.8,80,64,11.5,00
0001,2009/08/23 22:00:00,5.6,4.4,85,77,11.5,00
0001,2009/08/23 22:15:00,5.6,3.8,71,59,11.5,00
0001,2009/08/23 22:30:00,5.1,3.8,59,53,11.5,00
0001,2009/08/23 22:45:00,4.9,3.6,61,56,11.5,00
0001,2009/08/23 23:00:00,4.8,3.8,57,57,11.5,00
0001,2009/08/23 23:15:00,4.6,3.2,54,56,11.5,00
0001,2009/08/23 23:30:00,4.4,3.2,56,57,11.5,00
0001,2009/08/23 23:45:00,4.3,2.6,54,54,11.5,00
0001,2009/08/24 00:00:00,3.5,2.6,50,47,11.5,00
0001,2009/08/24 00:15:00,4.4,3.6,46,37,11.5,00
0001,2009/08/24 00:30:00,5.0,3.6,43,47,11.5,00
0001,2009/08/24 00:45:00,4.6,3.4,47,49,11.5,00
0001,2009/08/24 01:00:00,4.1,2.8,54,50,11.5,00
