STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2008/02/19 06:00:00,6.7,5.8,352,352,11.6,00
0001,2008/02/19 06:15:00,6.5,5.6,347,344,11.6,00
0001,2008/02/19 06:30:00,6.6,5.6,347,344,11.6,00
0001,2008/02/19 06:45:00,6.5,5.5,358,345,11.6,00
0001,2008/02/19 07:00:00,6.9,6.0,350,348,11.6,00
0001,2008/02/19 07:15:00,6.5,5.3,352,351,11.6,00
0001,2008/02/19 07:30:00,6.5,5.6,5,358,11.6,00
0001,2008/02/19 07:45:00,7.1,6.2,357,352,11.6,00
0001,2008/02/19 08:00:00,7.4,6.0,0,352,11.6,00
0001,2008/02/19 08:15:00,6.6,5.6,351,345,11.6,00
0001,2008/02/19 08:30:00,6.8,5.8,351,347,11.6,00
0001,2008/02/19 08:45:00,6.5,5.2,357,344,11.6,00
0001,2008/02/19 09:00:00,6.3,5.2,351,347,11.6,00
0001,2008/02/19 09:15:00,6.1,4.6,357,345,11.6,00
0001,2008/02/19 09:30:00,5.2,3.8,354,347,11.6,00
0001,2008/02/19 09:45:00,5.0,3.6,351,343,11.6,00
0001,2008/02/19 10:00:00,5.4,3.8,330,326,11.6,00
0001,2008/02/19 10:15:00,4.5,3.2,354,320,11.6,00
0001,2008/02/19 10:30:00,4.8,3.2,315,319,11.6,00
0001,2008/02/19 10:45:00,4.8,3.6,315,324,11.6,00
0001,2008/02/19 11:00:00,4.5,3.4,315,320,11.6,00
0001,2008/02/19 11:15:00,4.6,3.4,336,327,11.6,00
0001,2008/02/19 11:30:00,4.2,3.2,323,324,11.6,00
0001,2008/02/19 11:45:00,4.3,2.8,350,340,11.6,00
0001,2008/02/19 12:00:00,3.9,2.6,357,45,11.6,00
0001,2008/02/19 12:15:00,3.7,2.2,37,29,11.6,00
0001,2008/02/19 12:30:00,3.4,2.6,1,5,11.6,00
0001,2008/02/19 12:45:00,3.3,2.0,4,7,11.6,00
0001,2008/02/19 13:00:00,3.3,2.0,0,350,11.6,00
0001,2008/02/19 13:15:00,2.8,2.0,352,358,11.6,00
0001,2008/02/19 13:30:00,3.7,2.6,2,348,11.6,00
0001,2008/02/19 13:45:00,3.2,2.4,348,345,11.6,00
0001,2008/02/19 14:00:00,4.2,3.2,338,329,11.6,00
0001,2008/02/19 14:15:00,4.2,3.3,317,331,11.6,00
0001,2008/02/19 14:30:00,3.9,3.1,324,322,11.6,00
0001,2008/02/19 14:45:00,4.5,3.4,315,312,11.6,00
0001,2008/02/19 15:00:00,3.4,2.6,331,319,11.6,00
0001,2008/02/19 15:15:00,3.2,2.4,298,316,11.6,00
0001,2008/02/19 15:30:00,3.4,2.8,293,295,11.6,00
0001,2008/02/19 15:45:00,3.4,2.4,306,292,11.6,00
0001,2008/02/19 16:00:00,2.5,1.6,296,317,11.6,00
0001,2008/02/19 16:15:00,1.7,1.0,343,327,11.6,00
0001,2008/02/19 16:30:00,1.3,0.8,298,291,11.6,00
0001,2008/02/19 16:45:00,1.6,1.2,307,303,11.6,00
0001,2008/02/19 17:00:00,5.0,1.3,101,243,11.6,00
0001,2008/02/19 17:15:00,6.5,4.5,106,106,11.6,00
0001,2008/02/19 17:30:00,7.2,4.7,125,116,11.6,00
0001,2008/02/19 17:45:00,6.9,3.2,116,122,11.6,00
0001,2008/02/19 18:00:00,6.5,3.0,136,122,11.6,00
0001,2008/02/19 18:15:00,7.2,3.6,132,126,11.6,00
0001,2008/02/19 18:30:00,7.4,4.6,112,115,11.6,00
0001,2008/02/19 18:45:00,7.1,4.6,118,118,11.6,00
0001,2008/02/19 19:00:00,7.1,5.2,111,108,11.6,00
0001,2008/02/19 19:15:00,6.5,5.0,91,95,11.6,00
0001,2008/02/19 19:30:00,6.0,4.8,97,95,11.6,00
0001,2008/02/19 19:45:00,6.5,5.0,95,97,11.6,00
0001,2008/02/19 20:00:00,5.6,4.6,94,85,11.6,00
0001,2008/02/19 20:15:00,5.7,5.0,88,88,11.6,00
0001,2008/02/19 20:30:00,5.9,5.0,95,91,11.6,00
0001,2008/02/19 20:45:00,5.6,4.6,94,92,11.6,00
0001,2008/02/19 21:00:00,5.6,4.4,91,87,11.6,00
0001,2008/02/19 21:15:00,5.4,3.5,94,85,11.6,00
0001,2008/02/19 21:30:00,4.7,2.6,94,80,11.6,00
0001,2008/02/19 21:45:00,3.0,2.2,80,94,11.6,00
0001,2008/02/19 22:00:00,3.9,2.8,67,73,11.6,00
0001,2008/02/19 22:15:00,3.9,2.8,67,84,11.6,00
0001,2008/02/19 22:30:00,3.5,2.6,82,87,11.6,00
0001,2008/02/19 22:45:00,3.1,2.0,94,99,11.6,00
0001,2008/02/19 23:00:00,2.5,1.6,102,88,11.6,00
0001,2008/02/19 23:15:00,2.3,1.6,87,82,11.6,00
0001,2008/02/19 23:30:00,2.6,2.0,82,75,11.6,00
0001,2008/02/19 23:45:00,2.4,1.6,75,64,11.6,00
0001,2008/02/20 00:00:00,2.8,2.0,43,46,11.6,00
0001,2008/02/20 00:15:00,3.2,2.2,22,25,11.6,00
0001,2008/02/20 00:30:00,4.2,3.4,33,25,11.6,00
0001,2008/02/20 00:45:00,4.5,3.6,14,22,11.6,00
0001,2008/02/20 01:00:00,4.9,4.0,9,11,11.6,00
0001,2008/02/20 01:15:00,4.6,3.6,21,15,11.6,00
0001,2008/02/20 01:30:00,4.1,3.0,8,4,11.6,00
0001,2008/02/20 01:45:00,6.5,5.0,319,317,11.6,00
0001,2008/02/20 02:00:00,7.0,5.2,340,347,11.6,00
0001,2008/02/20 02:15:00,5.2,4.0,11,11,11.6,00
0001,2008/02/20 02:30:00,4.8,3.6,4,16,11.6,00
0001,2008/02/20 02:45:00,4.1,3.0,42,43,11.6,00
0001,2008/02/20 03:00:00,3.7,2.8,33,22,11.6,00
0001,2008/02/20 03:15:00,4.2,3.0,26,35,11.6,00
0001,2008/02/20 03:30:00,3.9,2.6,37,32,11.6,00
0001,2008/02/20 03:45:00,3.5,2.2,21,19,11.6,00
0001,2008/02/20 04:00:00,3.3,2.4,23,18,11.6,00
0001,2008/02/20 04:15:00,3.1,1.8,22,18,11.6,00
0001,2008/02/20 04:30:00,3.4,2.0,357,4,11.6,00
0001,2008/02/20 04:45:00,3.6,2.6,316,324,11.6,00
0001,2008/02/20 05:00:00,3.0,1.4,334,14,11.6,00
0001,2008/02/20 05:15:00,3.3,2.4,345,1,11.6,00
0001,2008/02/20 05:30:00,3.6,2.6,8,1,11.6,00
0001,2008/02/20 05:45:00,4.1,3.0,354,348,11.6,00
0001,2008/02/20 06:00:00,2.8,1.8,5,352,11.6,00
0001,2008/02/20 06:15:00,2.5,1.8,336,319,11.6,00
0001,2008/02/20 06:30:00,3.4,2.4,340,327,11.6,00
0001,2008/02/20 06:45:00,3.5,2.4,323,307,11.6,00
0001,2008/02/20 07:00:00,4.2,3.0,303,310,11.6,00
0001,2008/02/20 07:15:00,4.4,3.2,316,316,11.6,00
0001,2008/02/20 07:30:00,4.0,2.8,358,336,11.6,00
0001,2008/02/20 07:45:00,4.7,3.6,338,329,11.6,00
0001,2008/02/20 08:00:00,5.7,4.8,316,320,11.6,00
0001,2008/02/20 08:15:00,5.3,3.6,316,338,11.6,00
0001,2008/02/20 08:30:00,4.4,3.0,352,340,11.6,00
0001,2008/02/20 08:45:00,4.5,3.2,354,337,11.6,00
0001,2008/02/20 09:00:00,5.6,4.0,330,324,11.6,00
0001,2008/02/20 09:15:00,4.7,3.6,330,327,11.6,00
0001,2008/02/20 09:30:00,4.1,3.2,326,324,11.6,00
0001,2008/02/20 09:45:00,3.7,2.6,338,343,11.6,00
0001,2008/02/20 10:00:00,3.6,2.4,1,1,11.6,00
0001,2008/02/20 10:15:00,2.7,1.6,355,326,11.6,00
0001,2008/02/20 10:30:00,2.4,1.6,298,307,11.6,00
0001,2008/02/20 10:45:00,2.5,1.8,299,313,11.6,00
0001,2008/02/20 11:00:00,2.3,1.4,312,306,11.6,00
0001,2008/02/20 11:15:00,1.9,1.2,309,309,11.6,00
0001,2008/02/20 11:30:00,1.9,1.4,291,291,11.6,00
0001,2008/02/20 11:45:00,2.3,1.2,293,299,11.6,00
0001,2008/02/20 12:00:00,1.4,1.0,330,316,11.6,00
0001,2008/02/20 12:15:00,1.8,1.0,300,295,11.6,00
0001,2008/02/20 12:30:00,1.9,1.2,289,289,11.6,00
0001,2008/02/20 12:45:00,1.8,1.2,307,299,11.6,00
0001,2008/02/20 13:00:00,2.1,1.2,275,286,11.6,00
0001,2008/02/20 13:15:00,2.5,1.4,282,281,11.6,00
0001,2008/02/20 13:30:00,3.3,2.0,248,268,11.6,00
0001,2008/02/20 13:45:00,3.9,2.4,247,258,11.6,00
0001,2008/02/20 14:00:00,3.8,2.6,260,272,11.6,00
0001,2008/02/20 14:15:00,5.2,3.6,274,257,11.6,00
0001,2008/02/20 14:30:00,5.6,4.2,257,258,11.6,00
0001,2008/02/20 14:45:00,6.1,4.8,255,254,11.6,00
0001,2008/02/20 15:00:00,7.0,5.4,254,250,11.6,00
0001,2008/02/20 15:15:00,8.1,6.8,237,243,11.6,00
0001,2008/02/20 15:30:00,8.7,7.4,236,239,11.6,00
0001,2008/02/20 15:45:00,8.2,7.0,246,241,11.6,00
0001,2008/02/20 16:00:00,8.1,6.4,240,239,11.6,00
0001,2008/02/20 16:15:00,7.4,6.2,247,241,11.6,00
0001,2008/02/20 16:30:00,7.5,6.4,237,240,11.6,00
0001,2008/02/20 16:45:00,7.3,6.0,236,234,11.6,00
0001,2008/02/20 17:00:00,6.5,5.6,237,234,11.6,00
0001,2008/02/20 17:15:00,6.5,5.6,237,232,11.6,00
0001,2008/02/20 17:30:00,6.4,5.6,226,226,11.6,00
0001,2008/02/20 17:45:00,6.1,5.2,229,222,11.6,00
0001,2008/02/20 18:00:00,5.6,4.8,215,217,11.6,00
0001,2008/02/20 18:15:00,5.5,4.4,223,222,11.6,00
0001,2008/02/20 18:30:00,5.0,3.0,192,195,11.6,00
0001,2008/02/20 18:45:00,5.2,2.6,181,192,11.6,00
0001,2008/02/20 19:00:00,5.8,3.2,164,178,11.6,00
0001,2008/02/20 19:15:00,5.6,3.6,163,178,11.6,00
0001,2008/02/20 19:30:00,6.3,4.0,185,181,11.6,00
0001,2008/02/20 19:45:00,4.8,3.0,178,175,11.6,00
0001,2008/02/20 20:00:00,4.5,1.4,181,167,11.6,00
0001,2008/02/20 20:15:00,4.0,1.0,140,150,11.6,00
0001,2008/02/20 20:30:00,3.8,1.0,192,158,11.6,00
0001,2008/02/20 20:45:00,4.5,2.4,174,170,11.6,00
0001,2008/02/20 21:00:00,4.6,2.0,180,177,11.6,00
0001,2008/02/20 21:15:00,3.2,1.8,188,188,11.6,00
0001,2008/02/20 21:30:00,3.4,2.8,210,209,11.6,00
0001,2008/02/20 21:45:00,4.2,3.0,275,255,11.6,00
0001,2008/02/20 22:00:00,5.8,4.6,281,278,11.6,00
0001,2008/02/20 22:15:00,10.2,6.6,316,315,11.6,00
0001,2008/02/20 22:30:00,13.5,11.0,329,327,11.6,00
0001,2008/02/20 22:45:00,12.8,10.0,329,327,11.6,00
0001,2008/02/20 23:00:00,12.5,9.2,326,326,11.6,00
0001,2008/02/20 23:15:00,11.0,9.0,309,319,11.6,00
0001,2008/02/20 23:30:00,12.6,10.0,305,310,11.6,00
0001,2008/02/20 23:45:00,12.6,10.0,315,312,11.6,00
0001,2008/02/21 00:00:00,11.8,9.6,307,309,11.6,00
0001,2008/02/21 00:15:00,12.7,10.2,316,316,11.6,00
0001,2008/02/21 00:30:00,13.5,10.4,315,317,11.6,00
0001,2008/02/21 00:45:00,12.4,9.6,327,324,11.6,00
0001,2008/02/21 01:00:00,11.2,8.6,320,330,11.6,00
0001,2008/02/21 01:15:00,11.9,9.4,329,331,11.6,00
0001,2008/02/21 01:30:00,14.5,10.4,345,329,11.6,00
0001,2008/02/21 01:45:00,13.7,10.4,337,340,11.6,00
0001,2008/02/21 02:00:00,14.0,10.6,337,336,11.6,00
0001,2008/02/21 02:15:00,14.7,11.6,334,331,11.6,00
0001,2008/02/21 02:30:00,12.2,9.2,326,330,11.6,00
0001,2008/02/21 02:45:00,11.4,9.2,319,330,11.6,00
0001,2008/02/21 03:00:00,11.4,9.2,334,331,11.6,00
0001,2008/02/21 03:15:00,12.7,9.8,326,330,11.6,00
0001,2008/02/21 03:30:00,13.5,11.0,338,331,11.6,00
0001,2008/02/21 03:45:00,13.6,11.0,337,336,11.6,00
0001,2008/02/21 04:00:00,13.9,11.2,341,337,11.6,00
0001,2008/02/21 04:15:00,13.9,10.8,338,336,11.6,00
0001,2008/02/21 04:30:00,13.8,11.2,337,337,11.6,00
0001,2008/02/21 04:45:00,13.2,11.0,336,330,11.6,00
0001,2008/02/21 05:00:00,13.3,10.6,317,327,11.6,00
0001,2008/02/21 05:15:00,13.7,11.0,337,330,11.6,00
0001,2008/02/21 05:30:00,13.6,11.2,338,337,11.6,00
0001,2008/02/21 05:45:00,13.7,11.0,344,338,11.6,00
0001,2008/02/21 06:00:00,14.1,11.4,340,340,11.6,00
0001,2008/02/21 06:15:00,12.9,9.8,340,334,11.6,00
0001,2008/02/21 06:30:00,11.0,8.8,320,324,11.6,00
0001,2008/02/21 06:45:00,11.4,9.2,319,322,11.6,00
0001,2008/02/21 07:00:00,10.6,8.2,312,316,11.6,00
0001,2008/02/21 07:15:00,11.8,9.1,303,307,11.6,00
0001,2008/02/21 07:30:00,11.7,8.4,312,312,11.6,00
0001,2008/02/21 07:45:00,10.9,7.6,329,324,11.6,00
0001,2008/02/21 08:00:00,9.8,7.5,319,319,11.6,00
0001,2008/02/21 08:15:00,10.0,8.2,305,305,11.6,00
0001,2008/02/21 08:30:00,10.6,8.6,305,298,11.6,00
0001,2008/02/21 08:45:00,11.8,9.0,303,303,11.6,00
0001,2008/02/21 09:00:00,12.8,9.8,303,306,11.6,00
0001,2008/02/21 09:15:00,12.3,8.8,303,306,11.6,00
0001,2008/02/21 09:30:00,11.6,8.8,303,306,11.6,00
0001,2008/02/21 09:45:00,12.4,9.4,305,310,11.6,00
0001,2008/02/21 10:00:00,12.8,9.5,327,313,11.6,00
0001,2008/02/21 10:15:00,11.7,9.5,324,313,11.6,00
0001,2008/02/21 10:30:00,11.7,8.6,307,316,11.6,00
0001,2008/02/21 10:45:00,10.3,7.6,326,323,11.6,00
0001,2008/02/21 11:00:00,10.7,8.3,333,324,11.6,00
0001,2008/02/21 11:15:00,11.4,8.8,331,327,11.6,00
0001,2008/02/21 11:30:00,10.4,8.4,316,326,11.6,00
0001,2008/02/21 11:45:00,11.9,9.0,345,343,11.6,00
0001,2008/02/21 12:00:00,11.6,8.6,341,338,11.6,00
0001,2008/02/21 12:15:00,11.0,8.2,337,329,11.6,00
0001,2008/02/21 12:30:00,10.9,7.4,338,333,11.6,00
0001,2008/02/21 12:45:00,7.6,6.0,343,330,11.6,00
0001,2008/02/21 13:00:00,6.8,4.5,315,317,11.6,00
0001,2008/02/21 13:15:00,4.5,3.0,289,292,11.6,00
0001,2008/02/21 13:30:00,3.6,2.2,285,288,11.6,00
0001,2008/02/21 13:45:00,4.4,2.8,217,223,11.6,00
0001,2008/02/21 14:00:00,4.7,3.6,210,209,11.6,00
0001,2008/02/21 14:15:00,3.3,1.8,210,234,11.6,00
0001,2008/02/21 14:30:00,6.5,3.4,189,196,11.6,00
0001,2008/02/21 14:45:00,7.3,5.2,210,202,11.6,00
0001,2008/02/21 15:00:00,8.3,7.0,220,217,11.6,00
0001,2008/02/21 15:15:00,7.4,6.1,222,208,11.6,00
0001,2008/02/21 15:30:00,6.5,2.4,192,196,11.6,00
0001,2008/02/21 15:45:00,5.6,4.0,222,213,11.6,00
0001,2008/02/21 16:00:00,6.0,5.0,222,226,11.6,00
0001,2008/02/21 16:15:00,6.8,6.0,222,225,11.6,00
0001,2008/02/21 16:30:00,6.6,5.6,223,226,11.6,00
0001,2008/02/21 16:45:00,6.4,5.8,226,229,11.6,00
0001,2008/02/21 17:00:00,6.5,5.2,230,227,11.6,00
0001,2008/02/21 17:15:00,6.7,5.6,223,226,11.6,00
0001,2008/02/21 17:30:00,7.0,6.0,230,226,11.6,00
0001,2008/02/21 17:45:00,7.2,6.0,226,225,11.6,00
0001,2008/02/21 18:00:00,7.2,6.0,220,222,11.6,00
0001,2008/02/21 18:15:00,6.9,5.4,222,222,11.6,00
0001,2008/02/21 18:30:00,7.2,5.8,222,226,11.6,00
0001,2008/02/21 18:45:00,8.0,7.2,223,225,11.6,00
0001,2008/02/21 19:00:00,6.8,5.6,233,233,11.6,00
0001,2008/02/21 19:15:00,5.7,4.8,234,234,11.6,00
0001,2008/02/21 19:30:00,5.1,4.2,234,239,11.6,00
0001,2008/02/21 19:45:00,4.5,4.0,237,236,11.6,00
0001,2008/02/21 20:00:00,4.3,4.0,236,237,11.6,00
0001,2008/02/21 20:15:00,4.0,3.2,240,240,11.6,00
0001,2008/02/21 20:30:00,3.2,2.8,234,233,11.6,00
0001,2008/02/21 20:45:00,3.5,3.0,234,232,11.6,00
0001,2008/02/21 21:00:00,3.5,3.0,232,230,11.6,00
0001,2008/02/21 21:15:00,2.8,1.8,234,236,11.6,00
0001,2008/02/21 21:30:00,1.7,0.6,244,187,11.6,00
0001,2008/02/21 21:45:00,0.9,0.0,199,171,11.6,00
0001,2008/02/21 22:00:00,1.1,0.2,91,132,11.6,00
0001,2008/02/21 22:15:00,1.2,0.4,75,101,11.6,00
0001,2008/02/21 22:30:00,1.3,0.4,135,135,11.6,00
0001,2008/02/21 22:45:00,1.2,0.5,122,95,11.6,00
0001,2008/02/21 23:00:00,2.4,0.8,102,120,11.6,00
0001,2008/02/21 23:15:00,2.7,1.8,75,73,11.6,00
0001,2008/02/21 23:30:00,2.4,1.8,67,56,11.6,00
0001,2008/02/21 23:45:00,3.0,2.4,50,52,11.6,00
0001,2008/02/22 00:00:00,3.0,2.5,49,47,11.6,00
0001,2008/02/22 00:15:00,3.2,2.4,53,53,11.6,00
0001,2008/02/22 00:30:00,4.5,3.4,42,35,11.6,00
0001,2008/02/22 00:45:00,4.2,2.8,12,14,11.6,00
0001,2008/02/22 01:00:00,3.7,2.8,30,7,11.6,00
0001,2008/02/22 01:15:00,4.6,3.4,8,2,11.6,00
0001,2008/02/22 01:30:00,4.8,4.0,14,23,11.6,00
0001,2008/02/22 01:45:00,5.0,4.2,32,29,11.6,00
0001,2008/02/22 02:00:00,4.8,3.8,11,9,11.6,00
0001,2008/02/22 02:15:00,5.0,4.0,5,4,11.6,00
0001,2008/02/22 02:30:00,4.9,3.8,330,344,11.6,00
0001,2008/02/22 02:45:00,4.9,3.8,319,329,11.6,00
0001,2008/02/22 03:00:00,5.5,4.6,350,337,11.6,00
0001,2008/02/22 03:15:00,5.6,4.7,347,337,11.6,00
0001,2008/02/22 03:30:00,5.4,4.0,345,344,11.6,00
0001,2008/02/22 03:45:00,5.3,4.0,338,340,11.6,00
0001,2008/02/22 04:00:00,5.2,3.8,352,334,11.6,00
0001,2008/02/22 04:15:00,5.5,4.4,302,322,11.6,00
0001,2008/02/22 04:30:00,5.7,4.8,307,317,11.6,00
0001,2008/02/22 04:45:00,6.1,5.0,330,326,11.6,00
0001,2008/02/22 05:00:00,6.5,5.4,324,322,11.6,00
0001,2008/02/22 05:15:00,6.0,5.0,315,322,11.6,00
0001,2008/02/22 05:30:00,5.6,4.6,317,317,11.6,00
0001,2008/02/22 05:45:00,6.1,4.8,309,323,11.6,00
0001,2008/02/22 06:00:00,6.9,5.6,327,324,11.6,00
0001,2008/02/22 06:15:00,6.4,5.2,312,327,11.6,00
0001,2008/02/22 06:30:00,6.1,5.0,331,330,11.6,00
0001,2008/02/22 06:45:00,6.5,4.4,334,340,11.6,00
0001,2008/02/22 07:00:00,6.9,5.6,337,347,11.6,00
0001,2008/02/22 07:15:00,7.0,4.6,340,348,11.6,00
0001,2008/02/22 07:30:00,5.7,4.2,345,345,11.6,00
0001,2008/02/22 07:45:00,6.5,5.0,341,341,11.6,00
0001,2008/02/22 08:00:00,5.7,4.0,345,338,11.6,00
0001,2008/02/22 08:15:00,5.1,3.7,334,336,11.6,00
0001,2008/02/22 08:30:00,6.0,4.6,331,333,11.6,00
0001,2008/02/22 08:45:00,5.6,4.4,334,334,11.6,00
0001,2008/02/22 09:00:00,4.8,3.8,322,326,11.6,00
0001,2008/02/22 09:15:00,4.9,3.0,337,333,11.6,00
0001,2008/02/22 09:30:00,4.1,2.7,317,320,11.6,00
0001,2008/02/22 09:45:00,3.1,2.0,316,315,11.6,00
0001,2008/02/22 10:00:00,3.0,2.0,286,295,11.6,00
0001,2008/02/22 10:15:00,3.3,2.4,285,288,11.6,00
0001,2008/02/22 10:30:00,3.0,2.0,289,278,11.6,00
0001,2008/02/22 10:45:00,3.2,2.4,281,274,11.6,00
0001,2008/02/22 11:00:00,2.5,1.6,265,260,11.6,00
0001,2008/02/22 11:15:00,1.8,1.4,275,257,11.6,00
0001,2008/02/22 11:30:00,2.8,2.0,247,250,11.6,00
0001,2008/02/22 11:45:00,2.6,2.0,247,268,11.6,00
0001,2008/02/22 12:00:00,2.5,1.8,268,270,11.6,00
0001,2008/02/22 12:15:00,2.4,1.6,257,260,11.6,00
0001,2008/02/22 12:30:00,2.3,1.6,241,239,11.6,00
0001,2008/02/22 12:45:00,2.2,1.0,236,246,11.6,00
0001,2008/02/22 13:00:00,1.4,1.0,234,241,11.6,00
0001,2008/02/22 13:15:00,1.4,1.0,247,279,11.6,00
0001,2008/02/22 13:30:00,1.6,1.2,330,327,11.6,00
0001,2008/02/22 13:45:00,1.9,1.4,345,343,11.6,00
0001,2008/02/22 14:00:00,2.0,1.2,320,319,11.6,00
0001,2008/02/22 14:15:00,2.7,2.2,296,303,11.6,00
0001,2008/02/22 14:30:00,2.5,1.9,341,330,11.6,00
0001,2008/02/22 14:45:00,2.5,2.0,337,336,11.6,00
0001,2008/02/22 15:00:00,2.4,2.0,1,354,11.6,00
0001,2008/02/22 15:15:00,2.5,1.6,1,354,11.6,00
0001,2008/02/22 15:30:00,2.9,1.4,1,347,11.6,00
0001,2008/02/22 15:45:00,1.9,1.2,352,2,11.6,00
0001,2008/02/22 16:00:00,2.2,1.4,15,19,11.6,00
0001,2008/02/22 16:15:00,2.5,2.0,37,28,11.6,00
0001,2008/02/22 16:30:00,2.6,1.2,21,12,11.6,00
0001,2008/02/22 16:45:00,2.7,2.2,5,1,11.6,00
0001,2008/02/22 17:00:00,2.2,0.6,0,19,11.6,00
0001,2008/02/22 17:15:00,2.5,1.8,0,345,11.6,00
0001,2008/02/22 17:30:00,1.7,0.6,315,306,11.6,00
0001,2008/02/22 17:45:00,1.2,0.0,177,341,11.6,00
0001,2008/02/22 18:00:00,2.0,0.6,222,281,11.6,00
0001,2008/02/22 18:15:00,9.8,6.8,220,210,11.6,00
0001,2008/02/22 18:30:00,11.8,8.2,210,209,11.6,00
0001,2008/02/22 18:45:00,11.9,8.0,203,205,11.6,00
0001,2008/02/22 19:00:00,10.8,7.6,210,205,11.6,00
0001,2008/02/22 19:15:00,9.5,7.6,201,203,11.6,00
0001,2008/02/22 19:30:00,10.0,7.0,212,201,11.6,00
0001,2008/02/22 19:45:00,8.2,6.6,195,203,11.6,00
0001,2008/02/22 20:00:00,7.4,6.2,206,205,11.6,00
0001,2008/02/22 20:15:00,7.2,5.8,210,210,11.6,00
0001,2008/02/22 20:30:00,7.7,6.2,203,210,11.6,00
0001,2008/02/22 20:45:00,7.4,5.8,212,206,11.6,00
0001,2008/02/22 21:00:00,6.8,5.8,192,213,11.6,00
0001,2008/02/22 21:15:00,6.3,3.8,220,241,11.6,00
0001,2008/02/22 21:30:00,5.8,5.4,226,229,11.6,00
0001,2008/02/22 21:45:00,6.5,5.6,222,225,11.6,00
0001,2008/02/22 22:00:00,5.8,4.6,223,220,11.6,00
0001,2008/02/22 22:15:00,5.3,4.6,223,227,11.6,00
0001,2008/02/22 22:30:00,4.7,4.3,226,227,11.6,00
0001,2008/02/22 22:45:00,4.5,2.8,229,246,11.6,00
0001,2008/02/22 23:00:00,4.5,2.2,222,268,11.6,00
0001,2008/02/22 23:15:00,2.4,1.4,257,282,11.6,00
0001,2008/02/22 23:30:00,1.5,0.4,288,8,11.6,00
0001,2008/02/22 23:45:00,1.4,0.6,282,284,11.6,00
0001,2008/02/23 00:00:00,1.2,0.8,274,243,11.6,00
0001,2008/02/23 00:15:00,2.0,1.4,248,258,11.6,00
0001,2008/02/23 00:30:00,2.8,1.8,212,227,11.6,00
0001,2008/02/23 00:45:00,2.9,2.2,267,261,11.6,00
0001,2008/02/23 01:00:00,5.8,4.6,319,320,11.6,00
0001,2008/02/23 01:15:00,6.1,5.2,320,317,11.6,00
0001,2008/02/23 01:30:00,5.6,4.0,323,326,11.6,00
0001,2008/02/23 01:45:00,4.6,4.0,352,354,11.6,00
0001,2008/02/23 02:00:00,5.4,4.8,350,348,11.6,00
0001,2008/02/23 02:15:00,5.8,4.2,350,355,11.6,00
0001,2008/02/23 02:30:00,4.6,3.8,341,348,11.6,00
0001,2008/02/23 02:45:00,3.6,3.0,337,341,11.6,00
0001,2008/02/23 03:00:00,3.6,3.0,320,322,11.6,00
0001,2008/02/23 03:15:00,3.9,3.2,322,323,11.6,00
0001,2008/02/23 03:30:00,3.8,3.2,315,315,11.6,00
0001,2008/02/23 03:45:00,4.4,3.8,330,324,11.6,00
0001,2008/02/23 04:00:00,5.0,4.0,322,327,11.6,00
0001,2008/02/23 04:15:00,5.2,4.4,323,316,11.6,00
0001,2008/02/23 04:30:00,5.6,4.4,323,324,11.6,00
0001,2008/02/23 04:45:00,5.3,3.8,324,337,11.6,00
0001,2008/02/23 05:00:00,4.3,3.4,2,5,11.6,00
0001,2008/02/23 05:15:00,3.4,2.4,0,4,11.6,00
0001,2008/02/23 05:30:00,3.6,2.8,338,338,11.6,00
0001,2008/02/23 05:45:00,4.1,2.8,337,341,11.6,00
0001,2008/02/23 06:00:00,3.5,2.6,348,337,11.6,00
0001,2008/02/23 06:15:00,5.3,3.2,326,323,11.6,00
0001,2008/02/23 06:30:00,5.6,3.6,337,327,11.6,00
0001,2008/02/23 06:45:00,3.7,2.4,329,305,11.6,00
0001,2008/02/23 07:00:00,7.9,5.8,324,312,11.6,00
0001,2008/02/23 07:15:00,8.3,6.0,334,323,11.6,00
0001,2008/02/23 07:30:00,7.4,5.6,326,326,11.6,00
0001,2008/02/23 07:45:00,6.2,4.6,338,329,11.6,00
0001,2008/02/23 08:00:00,5.3,3.7,343,334,11.6,00
0001,2008/02/23 08:15:00,4.3,2.8,324,319,11.6,00
0001,2008/02/23 08:30:00,3.0,1.8,341,296,11.6,00
0001,2008/02/23 08:45:00,2.1,1.2,234,233,11.6,00
0001,2008/02/23 09:00:00,3.1,2.4,243,241,11.6,00
0001,2008/02/23 09:15:00,4.4,3.2,229,233,11.6,00
0001,2008/02/23 09:30:00,5.2,4.0,217,225,11.6,00
0001,2008/02/23 09:45:00,5.6,4.2,212,216,11.6,00
0001,2008/02/23 10:00:00,5.2,3.8,210,215,11.6,00
0001,2008/02/23 10:15:00,5.2,2.8,203,198,11.6,00
0001,2008/02/23 10:30:00,5.2,3.6,192,212,11.6,00
0001,2008/02/23 10:45:00,3.8,2.6,219,219,11.6,00
0001,2008/02/23 11:00:00,2.3,2.0,236,237,11.6,00
0001,2008/02/23 11:15:00,2.1,1.2,233,225,11.6,00
0001,2008/02/23 11:30:00,4.1,3.0,243,241,11.6,00
0001,2008/02/23 11:45:00,6.1,4.8,234,243,11.6,00
0001,2008/02/23 12:00:00,8.2,5.8,223,230,11.6,00
