STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/10/23 08:30:00,5.6,4.6,1,11,11.5,00
0001,2015/10/23 08:45:00,6.0,4.8,18,19,11.5,00
0001,2015/10/23 09:00:00,6.3,4.6,30,22,11.5,00
0001,2015/10/23 09:15:00,6.7,4.4,23,22,11.5,00
0001,2015/10/23 09:30:00,6.6,4.2,23,29,11.5,00
0001,2015/10/23 09:45:00,5.6,4.4,32,22,11.5,00
0001,2015/10/23 10:00:00,6.3,4.2,30,37,11.5,00
0001,2015/10/23 10:15:00,6.5,4.8,50,47,11.5,00
0001,2015/10/23 10:30:00,6.0,4.2,54,47,11.5,00
0001,2015/10/23 10:45:00,5.6,4.4,45,45,11.5,00
0001,2015/10/23 11:00:00,5.3,3.6,39,45,11.5,00
0001,2015/10/23 11:15:00,5.0,3.8,29,43,11.5,00
0001,2015/10/23 11:30:00,5.0,3.4,53,33,11.5,00
0001,2015/10/23 11:45:00,4.5,3.0,50,46,11.5,00
0001,2015/10/23 12:00:00,5.0,3.4,23,32,11.5,00
0001,2015/10/23 12:15:00,5.0,3.4,23,22,11.5,00
0001,2015/10/23 12:30:00,4.7,3.3,30,18,11.5,00
0001,2015/10/23 12:45:00,5.3,3.9,53,40,11.5,00
0001,2015/10/23 13:00:00,5.5,4.2,47,39,11.5,00
0001,2015/10/23 13:15:00,6.5,4.0,45,46,11.5,00
0001,2015/10/23 13:30:00,5.3,4.0,56,52,11.5,00
0001,2015/10/23 13:45:00,5.9,4.4,47,50,11.5,00
0001,2015/10/23 14:00:00,5.8,4.4,61,56,11.5,00
0001,2015/10/23 14:15:00,5.8,4.5,61,54,11.5,00
0001,2015/10/23 14:30:00,5.5,4.4,47,45,11.5,00
0001,2015/10/23 14:45:00,5.8,4.4,52,52,11.5,00
0001,2015/10/23 15:00:00,6.3,4.6,61,59,11.5,00
0001,2015/10/23 15:15:00,5.5,4.2,64,61,11.5,00
0001,2015/10/23 15:30:00,5.9,4.4,75,54,11.5,00
0001,2015/10/23 15:45:00,6.7,5.4,61,59,11.5,00
0001,2015/10/23 16:00:00,6.7,4.6,68,75,11.5,00
0001,2015/10/23 16:15:00,7.5,5.2,104,88,11.5,00
0001,2015/10/23 16:30:00,6.7,5.0,92,78,11.5,00
0001,2015/10/23 16:45:00,8.0,6.6,90,90,11.5,00
0001,2015/10/23 17:00:00,6.8,4.6,98,106,11.5,00
0001,2015/10/23 17:15:00,6.3,5.0,95,95,11.5,00
0001,2015/10/23 17:30:00,6.5,5.2,84,90,11.5,00
0001,2015/10/23 17:45:00,6.1,4.8,88,94,11.5,00
0001,2015/10/23 18:00:00,6.1,5.0,97,95,11.5,00
0001,2015/10/23 18:15:00,6.1,4.4,98,91,11.5,00
0001,2015/10/23 18:30:00,5.9,4.6,95,92,11.5,00
0001,2015/10/23 18:45:00,5.8,4.7,111,95,11.5,00
0001,2015/10/23 19:00:00,5.3,4.2,99,97,11.5,00
0001,2015/10/23 19:15:00,5.0,3.8,95,95,11.5,00
0001,2015/10/23 19:30:00,4.3,3.0,88,95,11.5,00
0001,2015/10/23 19:45:00,3.7,2.4,95,92,11.5,00
0001,2015/10/23 20:00:00,3.7,2.6,28,42,11.5,00
0001,2015/10/23 20:15:00,3.0,2.2,50,47,11.5,00
0001,2015/10/23 20:30:00,3.2,2.4,42,36,11.5,00
0001,2015/10/23 20:45:00,3.1,2.4,37,32,11.5,00
0001,2015/10/23 21:00:00,3.1,2.4,40,45,11.5,00
0001,2015/10/23 21:15:00,3.0,2.2,25,29,11.5,00
0001,2015/10/23 21:30:00,2.7,2.0,37,32,11.5,00
0001,2015/10/23 21:45:00,3.0,2.0,25,23,11.5,00
0001,2015/10/23 22:00:00,2.5,2.0,23,30,11.5,00
0001,2015/10/23 22:15:00,2.7,2.0,47,35,11.5,00
0001,2015/10/23 22:30:00,2.9,2.0,42,47,11.5,00
0001,2015/10/23 22:45:00,2.3,1.8,42,46,11.5,00
0001,2015/10/23 23:00:00,2.3,1.6,37,54,11.5,00
0001,2015/10/23 23:15:00,2.1,1.6,46,37,11.5,00
0001,2015/10/23 23:30:00,2.1,1.4,54,59,11.5,00
0001,2015/10/23 23:45:00,1.4,0.2,81,106,11.5,00
0001,2015/10/24 00:00:00,1.7,0.0,144,133,11.5,00
0001,2015/10/24 00:15:00,1.9,0.6,91,129,11.5,00
0001,2015/10/24 00:30:00,2.3,0.2,123,142,11.5,00
0001,2015/10/24 00:45:00,3.0,1.2,130,135,11.5,00
0001,2015/10/24 01:00:00,2.7,0.8,127,144,11.5,00
0001,2015/10/24 01:15:00,2.1,0.8,132,139,11.5,00
0001,2015/10/24 01:30:00,2.6,0.6,144,139,11.5,00
0001,2015/10/24 01:45:00,1.1,0.0,182,147,11.5,00
0001,2015/10/24 02:00:00,1.9,0.6,177,167,11.5,00
0001,2015/10/24 02:15:00,1.9,0.4,120,151,11.5,00
0001,2015/10/24 02:30:00,2.7,0.8,133,140,11.5,00
0001,2015/10/24 02:45:00,2.9,0.6,129,147,11.5,00
0001,2015/10/24 03:00:00,1.9,0.2,120,156,11.5,00
0001,2015/10/24 03:15:00,1.8,0.0,111,151,11.5,00
0001,2015/10/24 03:30:00,1.9,0.2,208,156,11.5,00
0001,2015/10/24 03:45:00,1.8,0.6,77,116,11.5,00
0001,2015/10/24 04:00:00,2.5,0.8,116,104,11.5,00
0001,2015/10/24 04:15:00,1.5,0.4,126,91,11.5,00
0001,2015/10/24 04:30:00,2.9,2.0,23,32,11.5,00
0001,2015/10/24 04:45:00,3.0,2.2,28,32,11.5,00
0001,2015/10/24 05:00:00,2.3,1.6,42,56,11.5,00
0001,2015/10/24 05:15:00,3.1,2.4,50,46,11.5,00
0001,2015/10/24 05:30:00,3.0,2.0,37,52,11.5,00
0001,2015/10/24 05:45:00,2.6,1.8,47,49,11.5,00
0001,2015/10/24 06:00:00,3.2,2.0,23,32,11.5,00
0001,2015/10/24 06:15:00,4.0,3.2,19,26,11.5,00
0001,2015/10/24 06:30:00,4.1,3.0,30,26,11.5,00
0001,2015/10/24 06:45:00,4.0,3.0,50,49,11.5,00
0001,2015/10/24 07:00:00,3.2,2.8,52,50,11.5,00
0001,2015/10/24 07:15:00,3.1,2.4,49,47,11.5,00
0001,2015/10/24 07:30:00,3.0,2.2,54,47,11.5,00
0001,2015/10/24 07:45:00,2.6,2.0,53,45,11.5,00
0001,2015/10/24 08:00:00,2.0,1.4,40,35,11.5,00
0001,2015/10/24 08:15:00,1.4,0.7,47,43,11.5,00
0001,2015/10/24 08:30:00,1.0,0.0,32,9,11.5,00
0001,2015/10/24 08:45:00,1.9,1.4,39,32,11.5,00
0001,2015/10/24 09:00:00,1.8,1.0,16,25,11.5,00
0001,2015/10/24 09:15:00,1.5,0.6,351,11,11.5,00
0001,2015/10/24 09:30:00,1.5,0.4,331,343,11.5,00
0001,2015/10/24 09:45:00,1.8,1.4,329,329,11.5,00
0001,2015/10/24 10:00:00,1.9,1.4,331,312,11.5,00
0001,2015/10/24 10:15:00,1.4,0.8,307,313,11.5,00
0001,2015/10/24 10:30:00,1.8,1.2,296,303,11.5,00
0001,2015/10/24 10:45:00,1.8,1.3,272,279,11.5,00
0001,2015/10/24 11:00:00,2.3,1.8,264,260,11.5,00
0001,2015/10/24 11:15:00,2.7,2.0,265,260,11.5,00
0001,2015/10/24 11:30:00,4.1,3.2,237,240,11.5,00
0001,2015/10/24 11:45:00,4.4,3.6,236,239,11.5,00
0001,2015/10/24 12:00:00,5.0,3.8,233,234,11.5,00
0001,2015/10/24 12:15:00,4.4,3.2,233,239,11.5,00
0001,2015/10/24 12:30:00,5.0,3.6,230,230,11.5,00
0001,2015/10/24 12:45:00,6.3,4.7,233,233,11.5,00
0001,2015/10/24 13:00:00,10.3,8.2,215,226,11.5,00
0001,2015/10/24 13:15:00,10.4,8.6,219,225,11.5,00
0001,2015/10/24 13:30:00,11.1,8.2,222,226,11.5,00
0001,2015/10/24 13:45:00,11.7,9.6,213,220,11.5,00
0001,2015/10/24 14:00:00,12.5,10.2,217,212,11.5,00
0001,2015/10/24 14:15:00,12.9,10.6,217,220,11.5,00
0001,2015/10/24 14:30:00,12.9,10.8,220,220,11.5,00
0001,2015/10/24 14:45:00,12.6,10.4,213,220,11.5,00
0001,2015/10/24 15:00:00,13.2,10.6,213,215,11.5,00
0001,2015/10/24 15:15:00,11.7,8.6,203,206,11.5,00
0001,2015/10/24 15:30:00,12.5,10.4,219,210,11.5,00
0001,2015/10/24 15:45:00,12.5,9.2,206,212,11.5,00
0001,2015/10/24 16:00:00,11.0,8.6,201,209,11.5,00
0001,2015/10/24 16:15:00,12.1,9.0,217,210,11.5,00
0001,2015/10/24 16:30:00,10.2,7.4,219,202,11.5,00
0001,2015/10/24 16:45:00,10.1,6.2,199,198,11.5,00
0001,2015/10/24 17:00:00,10.0,5.7,203,195,11.5,00
0001,2015/10/24 17:15:00,11.0,6.2,199,195,11.5,00
0001,2015/10/24 17:30:00,10.7,6.0,201,192,11.5,00
0001,2015/10/24 17:45:00,11.5,7.3,198,194,11.5,00
0001,2015/10/24 18:00:00,11.4,6.2,185,194,11.5,00
0001,2015/10/24 18:15:00,11.7,8.2,192,199,11.5,00
0001,2015/10/24 18:30:00,12.8,9.6,210,206,11.5,00
0001,2015/10/24 18:45:00,11.7,8.0,199,202,11.5,00
0001,2015/10/24 19:00:00,11.7,8.4,199,199,11.5,00
0001,2015/10/24 19:15:00,11.6,8.6,198,205,11.5,00
0001,2015/10/24 19:30:00,10.9,8.4,215,213,11.5,00
0001,2015/10/24 19:45:00,10.7,8.6,220,222,11.5,00
0001,2015/10/24 20:00:00,10.9,9.0,220,225,11.5,00
0001,2015/10/24 20:15:00,10.3,8.8,222,227,11.5,00
0001,2015/10/24 20:30:00,10.0,8.4,223,226,11.5,00
0001,2015/10/24 20:45:00,10.9,8.7,225,225,11.5,00
0001,2015/10/24 21:00:00,9.3,8.0,229,227,11.5,00
0001,2015/10/24 21:15:00,9.3,8.0,230,229,11.5,00
0001,2015/10/24 21:30:00,10.0,7.6,227,232,11.5,00
0001,2015/10/24 21:45:00,8.7,7.0,233,233,11.5,00
0001,2015/10/24 22:00:00,7.8,6.0,239,237,11.5,00
0001,2015/10/24 22:15:00,6.7,5.6,234,236,11.5,00
0001,2015/10/24 22:30:00,5.6,4.0,239,246,11.5,00
0001,2015/10/24 22:45:00,5.0,4.2,248,247,11.5,00
0001,2015/10/24 23:00:00,4.6,3.3,248,246,11.5,00
0001,2015/10/24 23:15:00,3.0,2.4,248,265,11.5,00
0001,2015/10/24 23:30:00,4.6,3.2,312,300,11.5,00
0001,2015/10/24 23:45:00,5.3,4.0,350,334,11.5,00
0001,2015/10/25 00:00:00,9.2,6.4,341,329,11.5,00
0001,2015/10/25 00:15:00,9.7,7.2,298,317,11.5,00
0001,2015/10/25 00:30:00,12.1,9.3,320,310,11.5,00
0001,2015/10/25 00:45:00,15.3,11.2,322,316,11.5,00
0001,2015/10/25 01:00:00,17.5,12.4,322,317,11.5,00
0001,2015/10/25 01:15:00,20.2,15.0,338,337,11.5,00
0001,2015/10/25 01:30:00,19.6,15.2,348,343,11.5,00
0001,2015/10/25 01:45:00,19.7,14.4,351,341,11.5,00
0001,2015/10/25 02:00:00,16.7,11.6,347,344,11.5,00
0001,2015/10/25 02:15:00,17.8,13.5,334,330,11.5,00
0001,2015/10/25 02:30:00,17.3,12.3,338,337,11.5,00
0001,2015/10/25 02:45:00,14.2,10.4,341,344,11.5,00
0001,2015/10/25 03:00:00,14.4,11.4,0,348,11.5,00
0001,2015/10/25 03:15:00,14.4,10.4,357,348,11.5,00
0001,2015/10/25 03:30:00,17.3,11.8,337,343,11.5,00
0001,2015/10/25 03:45:00,17.7,12.6,345,340,11.5,00
0001,2015/10/25 04:00:00,19.7,14.0,331,340,11.5,00
0001,2015/10/25 04:15:00,18.3,13.7,352,344,11.5,00
0001,2015/10/25 04:30:00,22.2,16.4,355,347,11.5,00
0001,2015/10/25 04:45:00,24.1,17.3,336,333,11.5,00
0001,2015/10/25 05:00:00,23.7,18.6,330,336,11.5,00
0001,2015/10/25 05:15:00,22.7,17.2,327,334,11.5,00
0001,2015/10/25 05:30:00,24.2,18.2,334,337,11.5,00
0001,2015/10/25 05:45:00,23.2,18.2,336,336,11.5,00
0001,2015/10/25 06:00:00,22.3,17.2,331,330,11.5,00
0001,2015/10/25 06:15:00,20.3,14.7,324,323,11.5,00
0001,2015/10/25 06:30:00,17.3,13.8,334,322,11.5,00
0001,2015/10/25 06:45:00,16.6,13.6,319,320,11.5,00
0001,2015/10/25 07:00:00,17.2,13.6,307,307,11.5,00
0001,2015/10/25 07:15:00,16.4,11.9,320,312,11.5,00
0001,2015/10/25 07:30:00,14.0,10.8,315,315,11.5,00
0001,2015/10/25 07:45:00,12.3,9.8,337,323,11.5,00
0001,2015/10/25 08:00:00,12.9,10.4,312,310,11.5,00
0001,2015/10/25 08:15:00,13.4,10.2,316,305,11.5,00
0001,2015/10/25 08:30:00,13.7,11.2,309,302,11.5,00
0001,2015/10/25 08:45:00,13.6,10.6,309,305,11.5,00
0001,2015/10/25 09:00:00,12.5,9.4,310,307,11.5,00
0001,2015/10/25 09:15:00,12.2,9.6,310,312,11.5,00
0001,2015/10/25 09:30:00,12.8,9.8,285,305,11.5,00
0001,2015/10/25 09:45:00,12.6,9.8,300,302,11.5,00
0001,2015/10/25 10:00:00,12.8,10.2,303,300,11.5,00
0001,2015/10/25 10:15:00,12.1,9.0,303,306,11.5,00
0001,2015/10/25 10:30:00,12.2,9.2,307,312,11.5,00
0001,2015/10/25 10:45:00,12.3,9.4,298,312,11.5,00
0001,2015/10/25 11:00:00,11.9,9.0,316,306,11.5,00
0001,2015/10/25 11:15:00,14.5,10.2,320,306,11.5,00
0001,2015/10/25 11:30:00,15.2,10.7,316,298,11.5,00
0001,2015/10/25 11:45:00,14.2,10.6,315,309,11.5,00
0001,2015/10/25 12:00:00,11.8,8.9,310,320,11.5,00
0001,2015/10/25 12:15:00,11.2,8.7,300,312,11.5,00
0001,2015/10/25 12:30:00,12.5,8.2,310,319,11.5,00
0001,2015/10/25 12:45:00,11.7,8.5,306,313,11.5,00
0001,2015/10/25 13:00:00,13.1,9.4,307,312,11.5,00
0001,2015/10/25 13:15:00,12.2,9.6,315,305,11.5,00
0001,2015/10/25 13:30:00,11.6,9.4,334,322,11.5,00
0001,2015/10/25 13:45:00,11.7,9.6,337,333,11.5,00
0001,2015/10/25 14:00:00,12.9,10.3,333,334,11.5,00
0001,2015/10/25 14:15:00,13.6,11.2,341,341,11.5,00
0001,2015/10/25 14:30:00,14.7,11.4,334,338,11.5,00
0001,2015/10/25 14:45:00,12.6,10.2,326,330,11.5,00
0001,2015/10/25 15:00:00,12.5,9.8,324,323,11.5,00
0001,2015/10/25 15:15:00,12.5,9.6,312,307,11.5,00
0001,2015/10/25 15:30:00,12.8,10.4,322,320,11.5,00
0001,2015/10/25 15:45:00,12.4,10.2,329,322,11.5,00
0001,2015/10/25 16:00:00,13.5,10.8,319,322,11.5,00
0001,2015/10/25 16:15:00,14.2,10.5,338,327,11.5,00
0001,2015/10/25 16:30:00,13.4,10.4,334,327,11.5,00
0001,2015/10/25 16:45:00,13.0,10.4,320,322,11.5,00
0001,2015/10/25 17:00:00,12.5,9.6,326,322,11.5,00
0001,2015/10/25 17:15:00,12.6,9.6,326,320,11.5,00
0001,2015/10/25 17:30:00,14.3,11.0,330,320,11.5,00
0001,2015/10/25 17:45:00,13.9,10.6,323,322,11.5,00
0001,2015/10/25 18:00:00,13.3,10.6,336,324,11.5,00
0001,2015/10/25 18:15:00,13.8,11.0,320,330,11.5,00
0001,2015/10/25 18:30:00,14.5,11.6,331,326,11.5,00
0001,2015/10/25 18:45:00,14.4,11.6,320,317,11.5,00
0001,2015/10/25 19:00:00,15.4,12.6,327,317,11.5,00
0001,2015/10/25 19:15:00,16.0,13.2,317,323,11.5,00
0001,2015/10/25 19:30:00,16.3,12.4,331,326,11.5,00
0001,2015/10/25 19:45:00,15.4,12.4,327,323,11.5,00
0001,2015/10/25 20:00:00,17.0,13.2,323,323,11.5,00
0001,2015/10/25 20:15:00,15.2,12.4,322,317,11.5,00
0001,2015/10/25 20:30:00,15.9,12.6,317,323,11.5,00
0001,2015/10/25 20:45:00,16.0,12.4,336,326,11.5,00
0001,2015/10/25 21:00:00,17.0,12.6,333,316,11.5,00
0001,2015/10/25 21:15:00,16.1,12.6,307,323,11.5,00
0001,2015/10/25 21:30:00,15.0,11.6,330,330,11.5,00
0001,2015/10/25 21:45:00,14.6,11.4,333,340,11.5,00
0001,2015/10/25 22:00:00,16.7,12.8,337,324,11.5,00
0001,2015/10/25 22:15:00,16.7,13.2,312,322,11.5,00
0001,2015/10/25 22:30:00,17.0,12.6,317,327,11.5,00
0001,2015/10/25 22:45:00,14.6,12.0,327,324,11.5,00
0001,2015/10/25 23:00:00,14.4,11.4,331,329,11.5,00
0001,2015/10/25 23:15:00,14.2,11.0,338,324,11.5,00
0001,2015/10/25 23:30:00,15.0,12.4,324,319,11.5,00
0001,2015/10/25 23:45:00,15.3,12.2,327,315,11.5,00
0001,2015/10/26 00:00:00,15.7,11.9,327,320,11.5,00
0001,2015/10/26 00:15:00,15.0,11.4,334,324,11.5,00
0001,2015/10/26 00:30:00,14.0,10.8,331,327,11.5,00
0001,2015/10/26 00:45:00,13.9,11.2,333,320,11.5,00
0001,2015/10/26 01:00:00,14.2,11.6,334,324,11.5,00
0001,2015/10/26 01:15:00,14.3,11.4,324,327,11.5,00
0001,2015/10/26 01:30:00,14.3,11.0,330,320,11.5,00
0001,2015/10/26 01:45:00,13.8,10.8,312,317,11.5,00
0001,2015/10/26 02:00:00,14.0,10.6,327,329,11.5,00
0001,2015/10/26 02:15:00,13.8,10.4,338,338,11.5,00
0001,2015/10/26 02:30:00,12.1,8.6,348,345,11.5,00
0001,2015/10/26 02:45:00,11.6,8.4,324,334,11.5,00
0001,2015/10/26 03:00:00,11.4,8.6,337,326,11.5,00
0001,2015/10/26 03:15:00,11.2,9.0,331,327,11.5,00
0001,2015/10/26 03:30:00,11.7,8.8,327,330,11.5,00
0001,2015/10/26 03:45:00,11.6,9.2,352,338,11.5,00
0001,2015/10/26 04:00:00,10.9,8.8,343,345,11.5,00
0001,2015/10/26 04:15:00,11.4,8.8,348,345,11.5,00
0001,2015/10/26 04:30:00,10.2,7.8,350,343,11.5,00
0001,2015/10/26 04:45:00,9.7,7.2,355,351,11.5,00
0001,2015/10/26 05:00:00,8.6,5.8,9,19,11.5,00
0001,2015/10/26 05:15:00,7.3,4.0,0,57,11.5,00
0001,2015/10/26 05:30:00,5.1,3.6,37,52,11.5,00
0001,2015/10/26 05:45:00,5.4,2.6,50,57,11.5,00
0001,2015/10/26 06:00:00,4.9,2.4,95,57,11.5,00
0001,2015/10/26 06:15:00,4.0,2.2,30,45,11.5,00
0001,2015/10/26 06:30:00,4.1,2.4,33,43,11.5,00
0001,2015/10/26 06:45:00,4.0,1.8,50,37,11.5,00
0001,2015/10/26 07:00:00,4.5,2.8,53,2,11.5,00
0001,2015/10/26 07:15:00,5.4,3.4,341,347,11.5,00
0001,2015/10/26 07:30:00,6.8,4.0,358,355,11.5,00
0001,2015/10/26 07:45:00,6.6,4.8,348,358,11.5,00
0001,2015/10/26 08:00:00,6.0,4.2,4,4,11.5,00
0001,2015/10/26 08:15:00,6.3,4.6,350,351,11.5,00
0001,2015/10/26 08:30:00,6.0,4.0,348,1,11.5,00
0001,2015/10/26 08:45:00,6.7,5.2,1,2,11.5,00
0001,2015/10/26 09:00:00,6.1,4.6,0,347,11.5,00
0001,2015/10/26 09:15:00,5.0,3.6,344,338,11.5,00
0001,2015/10/26 09:30:00,5.0,3.6,323,327,11.5,00
0001,2015/10/26 09:45:00,4.6,3.0,355,4,11.5,00
0001,2015/10/26 10:00:00,5.1,2.8,5,4,11.5,00
0001,2015/10/26 10:15:00,4.6,2.5,340,343,11.5,00
0001,2015/10/26 10:30:00,3.2,2.2,320,330,11.5,00
0001,2015/10/26 10:45:00,2.4,0.9,340,344,11.5,00
0001,2015/10/26 11:00:00,1.9,0.6,313,316,11.5,00
0001,2015/10/26 11:15:00,2.9,1.6,347,319,11.5,00
0001,2015/10/26 11:30:00,1.9,1.2,323,299,11.5,00
0001,2015/10/26 11:45:00,1.9,1.3,289,264,11.5,00
0001,2015/10/26 12:00:00,2.2,1.6,240,246,11.5,00
0001,2015/10/26 12:15:00,2.0,1.4,227,253,11.5,00
0001,2015/10/26 12:30:00,2.4,1.6,234,250,11.5,00
0001,2015/10/26 12:45:00,1.9,1.2,272,254,11.5,00
0001,2015/10/26 13:00:00,2.1,1.0,257,223,11.5,00
0001,2015/10/26 13:15:00,2.3,0.6,212,191,11.5,00
0001,2015/10/26 13:30:00,3.0,0.8,199,212,11.5,00
0001,2015/10/26 13:45:00,3.0,0.4,177,163,11.5,00
0001,2015/10/26 14:00:00,1.6,0.2,222,198,11.5,00
0001,2015/10/26 14:15:00,2.5,0.6,182,191,11.5,00
0001,2015/10/26 14:30:00,2.9,0.8,188,182,11.5,00
0001,2015/10/26 14:45:00,3.7,2.2,220,209,11.5,00
0001,2015/10/26 15:00:00,3.9,2.8,206,220,11.5,00
0001,2015/10/26 15:15:00,2.9,2.0,232,236,11.5,00
0001,2015/10/26 15:30:00,2.3,1.8,239,250,11.5,00
0001,2015/10/26 15:45:00,2.7,1.8,244,250,11.5,00
0001,2015/10/26 16:00:00,3.0,2.2,251,241,11.5,00
0001,2015/10/26 16:15:00,2.9,2.0,230,234,11.5,00
0001,2015/10/26 16:30:00,3.4,2.6,239,240,11.5,00
0001,2015/10/26 16:45:00,4.0,3.4,241,239,11.5,00
0001,2015/10/26 17:00:00,4.5,3.8,237,236,11.5,00
0001,2015/10/26 17:15:00,5.3,4.4,237,239,11.5,00
0001,2015/10/26 17:30:00,4.4,2.2,239,210,11.5,00
0001,2015/10/26 17:45:00,4.0,0.8,153,147,11.5,00
0001,2015/10/26 18:00:00,3.7,1.0,182,157,11.5,00
0001,2015/10/26 18:15:00,4.8,2.0,175,170,11.5,00
0001,2015/10/26 18:30:00,5.3,3.0,158,172,11.5,00
0001,2015/10/26 18:45:00,5.0,2.4,170,177,11.5,00
0001,2015/10/26 19:00:00,5.0,2.6,185,172,11.5,00
0001,2015/10/26 19:15:00,4.6,2.6,170,171,11.5,00
0001,2015/10/26 19:30:00,4.7,3.0,140,172,11.5,00
0001,2015/10/26 19:45:00,4.6,2.2,158,170,11.5,00
0001,2015/10/26 20:00:00,5.4,2.8,185,168,11.5,00
0001,2015/10/26 20:15:00,5.3,3.0,150,171,11.5,00
0001,2015/10/26 20:30:00,5.0,2.6,170,172,11.5,00
0001,2015/10/26 20:45:00,5.0,2.8,177,170,11.5,00
0001,2015/10/26 21:00:00,4.7,2.6,164,170,11.5,00
0001,2015/10/26 21:15:00,4.0,2.0,161,171,11.5,00
0001,2015/10/26 21:30:00,3.0,1.4,172,175,11.5,00
0001,2015/10/26 21:45:00,3.0,0.6,180,184,11.5,00
0001,2015/10/26 22:00:00,2.3,0.8,157,172,11.5,00
0001,2015/10/26 22:15:00,2.2,0.9,219,192,11.5,00
0001,2015/10/26 22:30:00,2.4,1.2,209,199,11.5,00
0001,2015/10/26 22:45:00,2.2,1.0,180,185,11.5,00
0001,2015/10/26 23:00:00,2.3,0.2,177,156,11.5,00
0001,2015/10/26 23:15:00,3.0,0.8,127,143,11.5,00
0001,2015/10/26 23:30:00,2.6,0.4,129,149,11.5,00
0001,2015/10/26 23:45:00,3.1,1.2,135,139,11.5,00
0001,2015/10/27 00:00:00,3.3,1.8,127,135,11.5,00
0001,2015/10/27 00:15:00,3.9,2.2,118,135,11.5,00
0001,2015/10/27 00:30:00,3.4,1.6,140,135,11.5,00
0001,2015/10/27 00:45:00,3.0,1.4,130,136,11.5,00
0001,2015/10/27 01:00:00,3.2,1.8,125,135,11.5,00
0001,2015/10/27 01:15:00,2.6,1.4,133,137,11.5,00
0001,2015/10/27 01:30:00,3.0,0.6,132,146,11.5,00
0001,2015/10/27 01:45:00,2.4,0.6,127,139,11.5,00
0001,2015/10/27 02:00:00,2.2,0.4,125,142,11.5,00
0001,2015/10/27 02:15:00,2.3,0.6,136,140,11.5,00
0001,2015/10/27 02:30:00,3.0,1.0,133,146,11.5,00
0001,2015/10/27 02:45:00,2.6,0.8,143,151,11.5,00
0001,2015/10/27 03:00:00,3.2,1.6,164,172,11.5,00
0001,2015/10/27 03:15:00,3.0,0.6,163,158,11.5,00
0001,2015/10/27 03:30:00,2.4,0.6,181,185,11.5,00
0001,2015/10/27 03:45:00,4.0,2.8,320,319,11.5,00
0001,2015/10/27 04:00:00,4.0,3.0,336,334,11.5,00
0001,2015/10/27 04:15:00,3.3,2.4,341,330,11.5,00
0001,2015/10/27 04:30:00,3.4,2.4,350,347,11.5,00
0001,2015/10/27 04:45:00,3.3,2.6,333,343,11.5,00
0001,2015/10/27 05:00:00,3.4,2.4,355,343,11.5,00
0001,2015/10/27 05:15:00,3.0,2.0,344,333,11.5,00
0001,2015/10/27 05:30:00,3.7,2.6,324,327,11.5,00
0001,2015/10/27 05:45:00,3.4,2.1,343,317,11.5,00
0001,2015/10/27 06:00:00,2.3,1.8,347,334,11.5,00
0001,2015/10/27 06:15:00,2.3,1.8,9,1,11.5,00
0001,2015/10/27 06:30:00,3.1,1.4,23,7,11.5,00
0001,2015/10/27 06:45:00,3.0,1.0,19,35,11.5,00
0001,2015/10/27 07:00:00,1.5,0.4,78,66,11.5,00
0001,2015/10/27 07:15:00,1.2,0.0,40,42,11.5,00
0001,2015/10/27 07:30:00,1.4,0.6,354,352,11.5,00
0001,2015/10/27 07:45:00,1.8,0.8,5,16,11.5,00
0001,2015/10/27 08:00:00,1.7,1.0,23,47,11.5,00
0001,2015/10/27 08:15:00,1.9,1.2,355,25,11.5,00
0001,2015/10/27 08:30:00,1.8,1.2,5,16,11.5,00
0001,2015/10/27 08:45:00,2.1,1.6,18,14,11.5,00
0001,2015/10/27 09:00:00,2.4,1.4,22,37,11.5,00
0001,2015/10/27 09:15:00,2.5,0.9,182,161,11.5,00
0001,2015/10/27 09:30:00,4.4,2.0,213,219,11.5,00
0001,2015/10/27 09:45:00,6.7,2.0,198,198,11.5,00
0001,2015/10/27 10:00:00,12.3,7.3,215,208,11.5,00
0001,2015/10/27 10:15:00,12.8,8.0,203,199,11.5,00
0001,2015/10/27 10:30:00,13.0,8.7,206,201,11.5,00
0001,2015/10/27 10:45:00,13.0,9.7,212,209,11.5,00
0001,2015/10/27 11:00:00,13.1,10.2,222,213,11.5,00
0001,2015/10/27 11:15:00,11.7,8.6,210,215,11.5,00
0001,2015/10/27 11:30:00,11.7,9.8,217,219,11.5,00
0001,2015/10/27 11:45:00,13.0,10.4,210,217,11.5,00
0001,2015/10/27 12:00:00,13.2,10.8,229,226,11.5,00
0001,2015/10/27 12:15:00,13.4,10.8,223,229,11.5,00
0001,2015/10/27 12:30:00,12.4,9.6,225,227,11.5,00
0001,2015/10/27 12:45:00,10.0,7.4,230,230,11.5,00
0001,2015/10/27 13:00:00,12.8,8.7,216,226,11.5,00
0001,2015/10/27 13:15:00,14.5,11.4,226,225,11.5,00
0001,2015/10/27 13:30:00,14.5,10.6,225,226,11.5,00
0001,2015/10/27 13:45:00,13.4,9.8,217,220,11.5,00
0001,2015/10/27 14:00:00,14.2,11.2,220,223,11.5,00
0001,2015/10/27 14:15:00,14.2,11.0,219,212,11.5,00
0001,2015/10/27 14:30:00,14.2,9.4,210,209,11.5,00
