STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2015/02/20 17:15:00,5.3,3.8,61,75,11.5,00
0001,2015/02/20 17:30:00,5.6,4.4,61,59,11.5,00
0001,2015/02/20 17:45:00,8.6,5.8,95,73,11.5,00
0001,2015/02/20 18:00:00,7.6,4.5,119,120,11.5,00
0001,2015/02/20 18:15:00,7.4,4.8,122,109,11.5,00
0001,2015/02/20 18:30:00,7.5,5.8,99,95,11.5,00
0001,2015/02/20 18:45:00,7.2,5.2,90,90,11.5,00
0001,2015/02/20 19:00:00,6.9,4.2,139,115,11.5,00
0001,2015/02/20 19:15:00,6.3,3.7,122,115,11.5,00
0001,2015/02/20 19:30:00,6.1,4.6,78,87,11.5,00
0001,2015/02/20 19:45:00,7.2,4.2,71,59,11.5,00
0001,2015/02/20 20:00:00,5.4,4.0,67,57,11.5,00
0001,2015/02/20 20:15:00,5.6,4.0,59,59,11.5,00
0001,2015/02/20 20:30:00,5.3,3.6,77,64,11.5,00
0001,2015/02/20 20:45:00,5.0,3.2,52,57,11.5,00
0001,2015/02/20 21:00:00,5.0,3.2,52,53,11.5,00
0001,2015/02/20 21:15:00,5.9,4.2,54,50,11.5,00
0001,2015/02/20 21:30:00,5.9,4.3,63,60,11.5,00
0001,2015/02/20 21:45:00,5.6,4.0,57,53,11.5,00
0001,2015/02/20 22:00:00,5.6,4.2,63,57,11.5,00
0001,2015/02/20 22:15:00,5.9,4.6,56,53,11.5,00
0001,2015/02/20 22:30:00,6.2,4.8,54,53,11.5,00
0001,2015/02/20 22:45:00,6.7,4.4,61,54,11.5,00
0001,2015/02/20 23:00:00,6.6,4.4,60,52,11.5,00
0001,2015/02/20 23:15:00,6.3,4.6,56,50,11.5,00
0001,2015/02/20 23:30:00,5.8,3.8,56,54,11.5,00
0001,2015/02/20 23:45:00,5.4,4.0,54,50,11.5,00
0001,2015/02/21 00:00:00,5.8,4.5,54,50,11.5,00
0001,2015/02/21 00:15:00,5.5,4.0,54,50,11.5,00
0001,2015/02/21 00:30:00,5.4,4.0,50,49,11.5,00
0001,2015/02/21 00:45:00,6.2,4.4,59,53,11.5,00
0001,2015/02/21 01:00:00,5.5,3.8,64,53,11.5,00
0001,2015/02/21 01:15:00,5.1,3.8,52,54,11.5,00
0001,2015/02/21 01:30:00,4.8,3.6,54,53,11.5,00
0001,2015/02/21 01:45:00,5.5,3.4,64,56,11.5,00
0001,2015/02/21 02:00:00,6.5,3.6,57,57,11.5,00
0001,2015/02/21 02:15:00,5.0,3.0,71,52,11.5,00
0001,2015/02/21 02:30:00,5.3,3.6,45,47,11.5,00
0001,2015/02/21 02:45:00,5.1,4.0,56,47,11.5,00
0001,2015/02/21 03:00:00,5.8,4.8,50,47,11.5,00
0001,2015/02/21 03:15:00,5.6,4.4,50,49,11.5,00
0001,2015/02/21 03:30:00,5.6,4.4,43,49,11.5,00
0001,2015/02/21 03:45:00,4.9,3.8,50,45,11.5,00
0001,2015/02/21 04:00:00,5.0,4.0,40,39,11.5,00
0001,2015/02/21 04:15:00,4.9,3.2,40,45,11.5,00
0001,2015/02/21 04:30:00,3.7,2.4,46,37,11.5,00
0001,2015/02/21 04:45:00,3.8,2.9,26,26,11.5,00
0001,2015/02/21 05:00:00,3.4,2.6,16,18,11.5,00
0001,2015/02/21 05:15:00,3.7,2.8,11,12,11.5,00
0001,2015/02/21 05:30:00,3.9,3.0,21,23,11.5,00
0001,2015/02/21 05:45:00,4.0,3.2,21,23,11.5,00
0001,2015/02/21 06:00:00,4.5,3.6,29,25,11.5,00
0001,2015/02/21 06:15:00,4.8,4.0,25,30,11.5,00
0001,2015/02/21 06:30:00,4.7,3.8,37,39,11.5,00
0001,2015/02/21 06:45:00,4.8,3.2,47,45,11.5,00
0001,2015/02/21 07:00:00,4.5,3.2,47,39,11.5,00
0001,2015/02/21 07:15:00,4.5,3.2,53,46,11.5,00
0001,2015/02/21 07:30:00,4.5,3.4,40,40,11.5,00
0001,2015/02/21 07:45:00,5.6,4.4,43,35,11.5,00
0001,2015/02/21 08:00:00,5.8,4.8,43,37,11.5,00
0001,2015/02/21 08:15:00,6.1,4.8,50,45,11.5,00
0001,2015/02/21 08:30:00,5.4,3.8,57,46,11.5,00
0001,2015/02/21 08:45:00,4.8,3.4,53,50,11.5,00
0001,2015/02/21 09:00:00,4.4,3.2,54,53,11.5,00
0001,2015/02/21 09:15:00,4.8,3.0,50,52,11.5,00
0001,2015/02/21 09:30:00,5.3,4.0,63,56,11.5,00
0001,2015/02/21 09:45:00,6.7,4.4,47,54,11.5,00
0001,2015/02/21 10:00:00,5.5,4.0,54,57,11.5,00
0001,2015/02/21 10:15:00,5.0,3.2,68,61,11.5,00
0001,2015/02/21 10:30:00,5.5,3.8,68,57,11.5,00
0001,2015/02/21 10:45:00,4.7,3.0,53,53,11.5,00
0001,2015/02/21 11:00:00,5.0,2.8,49,47,11.5,00
0001,2015/02/21 11:15:00,5.0,2.6,50,46,11.5,00
0001,2015/02/21 11:30:00,4.4,1.8,54,54,11.5,00
0001,2015/02/21 11:45:00,3.0,1.8,33,39,11.5,00
0001,2015/02/21 12:00:00,3.4,2.4,54,52,11.5,00
0001,2015/02/21 12:15:00,3.2,1.6,57,68,11.5,00
0001,2015/02/21 12:30:00,1.6,0.4,45,37,11.5,00
0001,2015/02/21 12:45:00,2.3,1.2,11,19,11.5,00
0001,2015/02/21 13:00:00,3.2,2.2,307,316,11.5,00
0001,2015/02/21 13:15:00,2.9,1.6,299,355,11.5,00
0001,2015/02/21 13:30:00,6.0,2.2,127,81,11.5,00
0001,2015/02/21 13:45:00,8.2,5.8,95,105,11.5,00
0001,2015/02/21 14:00:00,7.2,4.8,99,98,11.5,00
0001,2015/02/21 14:15:00,5.5,3.0,136,109,11.5,00
0001,2015/02/21 14:30:00,6.1,3.0,135,95,11.5,00
0001,2015/02/21 14:45:00,5.9,3.2,122,101,11.5,00
0001,2015/02/21 15:00:00,6.8,3.8,109,111,11.5,00
0001,2015/02/21 15:15:00,6.7,2.7,109,120,11.5,00
0001,2015/02/21 15:30:00,7.8,5.6,92,102,11.5,00
0001,2015/02/21 15:45:00,7.4,4.6,116,113,11.5,00
0001,2015/02/21 16:00:00,6.9,4.6,95,108,11.5,00
0001,2015/02/21 16:15:00,7.2,4.4,105,115,11.5,00
0001,2015/02/21 16:30:00,9.0,6.2,109,109,11.5,00
0001,2015/02/21 16:45:00,8.6,5.2,109,115,11.5,00
0001,2015/02/21 17:00:00,7.9,4.6,119,120,11.5,00
0001,2015/02/21 17:15:00,8.2,4.6,106,120,11.5,00
0001,2015/02/21 17:30:00,8.4,4.7,105,120,11.5,00
0001,2015/02/21 17:45:00,8.4,5.0,137,116,11.5,00
0001,2015/02/21 18:00:00,8.2,5.5,122,115,11.5,00
0001,2015/02/21 18:15:00,8.4,4.6,111,115,11.5,00
0001,2015/02/21 18:30:00,8.5,6.4,109,106,11.5,00
0001,2015/02/21 18:45:00,8.6,6.4,102,102,11.5,00
0001,2015/02/21 19:00:00,8.1,5.6,113,99,11.5,00
0001,2015/02/21 19:15:00,7.5,5.6,92,97,11.5,00
0001,2015/02/21 19:30:00,8.0,5.4,109,102,11.5,00
0001,2015/02/21 19:45:00,8.2,6.1,108,102,11.5,00
0001,2015/02/21 20:00:00,8.2,6.6,95,92,11.5,00
0001,2015/02/21 20:15:00,7.6,5.8,94,88,11.5,00
0001,2015/02/21 20:30:00,7.5,6.2,90,92,11.5,00
0001,2015/02/21 20:45:00,8.0,6.8,92,90,11.5,00
0001,2015/02/21 21:00:00,8.2,6.6,85,90,11.5,00
0001,2015/02/21 21:15:00,8.1,5.6,97,99,11.5,00
0001,2015/02/21 21:30:00,7.9,6.0,99,99,11.5,00
0001,2015/02/21 21:45:00,7.6,5.8,95,95,11.5,00
0001,2015/02/21 22:00:00,7.2,6.0,87,95,11.5,00
0001,2015/02/21 22:15:00,7.5,6.0,97,98,11.5,00
0001,2015/02/21 22:30:00,7.9,5.2,102,97,11.5,00
0001,2015/02/21 22:45:00,6.6,4.8,104,102,11.5,00
0001,2015/02/21 23:00:00,6.6,5.0,105,98,11.5,00
0001,2015/02/21 23:15:00,6.2,4.5,92,94,11.5,00
0001,2015/02/21 23:30:00,5.4,4.0,88,97,11.5,00
0001,2015/02/21 23:45:00,5.0,4.2,101,91,11.5,00
0001,2015/02/22 00:00:00,6.1,4.8,88,88,11.5,00
0001,2015/02/22 00:15:00,6.7,5.2,88,90,11.5,00
0001,2015/02/22 00:30:00,6.6,5.2,99,94,11.5,00
0001,2015/02/22 00:45:00,6.5,5.0,99,91,11.5,00
0001,2015/02/22 01:00:00,6.0,3.6,90,61,11.5,00
0001,2015/02/22 01:15:00,5.0,3.8,63,57,11.5,00
0001,2015/02/22 01:30:00,5.3,4.2,68,61,11.5,00
0001,2015/02/22 01:45:00,5.3,4.2,64,63,11.5,00
0001,2015/02/22 02:00:00,4.7,3.6,61,59,11.5,00
0001,2015/02/22 02:15:00,5.0,3.4,61,59,11.5,00
0001,2015/02/22 02:30:00,4.9,3.6,61,59,11.5,00
0001,2015/02/22 02:45:00,4.8,3.6,59,60,11.5,00
0001,2015/02/22 03:00:00,4.0,3.0,59,54,11.5,00
0001,2015/02/22 03:15:00,4.4,3.4,54,52,11.5,00
0001,2015/02/22 03:30:00,4.0,2.8,50,49,11.5,00
0001,2015/02/22 03:45:00,4.4,2.8,50,47,11.5,00
0001,2015/02/22 04:00:00,4.4,3.2,54,53,11.5,00
0001,2015/02/22 04:15:00,5.0,3.8,57,57,11.5,00
0001,2015/02/22 04:30:00,5.0,3.8,68,61,11.5,00
0001,2015/02/22 04:45:00,5.1,4.0,60,59,11.5,00
0001,2015/02/22 05:00:00,5.3,4.2,63,57,11.5,00
0001,2015/02/22 05:15:00,5.0,3.6,60,59,11.5,00
0001,2015/02/22 05:30:00,4.4,3.2,64,57,11.5,00
0001,2015/02/22 05:45:00,4.3,3.0,61,59,11.5,00
0001,2015/02/22 06:00:00,4.0,2.2,71,59,11.5,00
0001,2015/02/22 06:15:00,2.9,2.2,61,56,11.5,00
0001,2015/02/22 06:30:00,3.0,1.4,85,73,11.5,00
0001,2015/02/22 06:45:00,3.2,2.2,113,104,11.5,00
0001,2015/02/22 07:00:00,3.0,1.8,90,95,11.5,00
0001,2015/02/22 07:15:00,2.7,1.6,97,77,11.5,00
0001,2015/02/22 07:30:00,1.9,1.2,53,56,11.5,00
0001,2015/02/22 07:45:00,2.0,1.2,94,53,11.5,00
0001,2015/02/22 08:00:00,2.5,1.4,71,54,11.5,00
0001,2015/02/22 08:15:00,2.4,1.8,56,52,11.5,00
0001,2015/02/22 08:30:00,2.9,2.2,23,23,11.5,00
0001,2015/02/22 08:45:00,2.4,1.8,348,354,11.5,00
0001,2015/02/22 09:00:00,2.9,2.0,336,344,11.5,00
0001,2015/02/22 09:15:00,3.1,2.4,1,2,11.5,00
0001,2015/02/22 09:30:00,3.7,2.8,21,12,11.5,00
0001,2015/02/22 09:45:00,4.0,3.0,26,25,11.5,00
0001,2015/02/22 10:00:00,3.8,3.0,355,2,11.5,00
0001,2015/02/22 10:15:00,4.0,3.2,358,354,11.5,00
0001,2015/02/22 10:30:00,5.0,3.8,355,4,11.5,00
0001,2015/02/22 10:45:00,4.9,3.8,352,18,11.5,00
0001,2015/02/22 11:00:00,4.3,3.4,36,35,11.5,00
0001,2015/02/22 11:15:00,4.0,3.0,46,50,11.5,00
0001,2015/02/22 11:30:00,3.9,2.4,39,47,11.5,00
0001,2015/02/22 11:45:00,3.3,2.4,56,45,11.5,00
0001,2015/02/22 12:00:00,3.2,2.2,37,30,11.5,00
0001,2015/02/22 12:15:00,3.7,2.6,42,32,11.5,00
0001,2015/02/22 12:30:00,3.0,2.2,37,40,11.5,00
0001,2015/02/22 12:45:00,3.7,2.8,15,15,11.5,00
0001,2015/02/22 13:00:00,3.0,1.6,25,22,11.5,00
0001,2015/02/22 13:15:00,3.3,2.6,333,330,11.5,00
0001,2015/02/22 13:30:00,5.3,4.2,319,307,11.5,00
0001,2015/02/22 13:45:00,6.5,5.6,315,312,11.5,00
0001,2015/02/22 14:00:00,7.1,6.0,315,316,11.5,00
0001,2015/02/22 14:15:00,7.3,5.6,329,320,11.5,00
0001,2015/02/22 14:30:00,6.7,5.2,329,323,11.5,00
0001,2015/02/22 14:45:00,5.4,4.8,329,337,11.5,00
0001,2015/02/22 15:00:00,5.3,4.0,337,324,11.5,00
0001,2015/02/22 15:15:00,4.7,3.8,315,322,11.5,00
0001,2015/02/22 15:30:00,4.0,2.6,334,334,11.5,00
0001,2015/02/22 15:45:00,2.9,2.0,337,340,11.5,00
0001,2015/02/22 16:00:00,3.3,2.6,298,296,11.5,00
0001,2015/02/22 16:15:00,2.7,1.4,291,292,11.5,00
0001,2015/02/22 16:30:00,3.0,2.3,300,295,11.5,00
0001,2015/02/22 16:45:00,2.4,2.0,296,303,11.5,00
0001,2015/02/22 17:00:00,2.2,1.2,310,333,11.5,00
0001,2015/02/22 17:15:00,2.0,1.0,340,354,11.5,00
0001,2015/02/22 17:30:00,2.6,2.2,320,320,11.5,00
0001,2015/02/22 17:45:00,1.9,0.2,324,329,11.5,00
0001,2015/02/22 18:00:00,1.0,0.0,286,305,11.5,00
0001,2015/02/22 18:15:00,1.6,1.0,279,282,11.5,00
0001,2015/02/22 18:30:00,2.2,1.8,303,288,11.5,00
0001,2015/02/22 18:45:00,1.9,1.0,271,262,11.5,00
0001,2015/02/22 19:00:00,1.8,1.2,275,284,11.5,00
0001,2015/02/22 19:15:00,1.6,0.3,296,309,11.5,00
0001,2015/02/22 19:30:00,0.0,0.0,0,309,11.5,00
0001,2015/02/22 19:45:00,1.1,0.0,246,264,11.5,00
0001,2015/02/22 20:00:00,1.6,0.4,2,317,11.5,00
0001,2015/02/22 20:15:00,1.9,1.4,12,344,11.5,00
0001,2015/02/22 20:30:00,1.8,0.6,331,343,11.5,00
0001,2015/02/22 20:45:00,1.4,0.6,289,293,11.5,00
0001,2015/02/22 21:00:00,2.9,1.7,348,343,11.5,00
0001,2015/02/22 21:15:00,3.7,2.8,9,15,11.5,00
0001,2015/02/22 21:30:00,3.9,3.2,357,4,11.5,00
0001,2015/02/22 21:45:00,3.4,3.0,348,350,11.5,00
0001,2015/02/22 22:00:00,4.9,4.2,5,357,11.5,00
0001,2015/02/22 22:15:00,4.8,2.4,352,22,11.5,00
0001,2015/02/22 22:30:00,3.1,2.6,14,16,11.5,00
0001,2015/02/22 22:45:00,3.1,2.4,16,32,11.5,00
0001,2015/02/22 23:00:00,3.1,1.6,47,43,11.5,00
0001,2015/02/22 23:15:00,1.9,0.2,53,50,11.5,00
0001,2015/02/22 23:30:00,1.9,0.4,54,99,11.5,00
0001,2015/02/22 23:45:00,9.8,4.7,182,194,11.5,00
0001,2015/02/23 00:00:00,12.2,5.8,191,192,11.5,00
0001,2015/02/23 00:15:00,12.5,5.4,175,187,11.5,00
0001,2015/02/23 00:30:00,12.1,5.6,185,188,11.5,00
0001,2015/02/23 00:45:00,12.8,5.6,182,189,11.5,00
0001,2015/02/23 01:00:00,15.7,7.7,203,194,11.5,00
0001,2015/02/23 01:15:00,15.3,8.4,178,192,11.5,00
0001,2015/02/23 01:30:00,16.7,8.0,185,192,11.5,00
0001,2015/02/23 01:45:00,14.2,6.0,195,192,11.5,00
0001,2015/02/23 02:00:00,11.7,5.0,191,194,11.5,00
0001,2015/02/23 02:15:00,11.6,4.4,182,187,11.5,00
0001,2015/02/23 02:30:00,11.5,5.2,184,172,11.5,00
0001,2015/02/23 02:45:00,13.6,4.4,180,185,11.5,00
0001,2015/02/23 03:00:00,14.2,6.2,191,192,11.5,00
0001,2015/02/23 03:15:00,11.9,4.0,205,191,11.5,00
0001,2015/02/23 03:30:00,9.8,4.2,180,182,11.5,00
0001,2015/02/23 03:45:00,11.0,5.2,182,178,11.5,00
0001,2015/02/23 04:00:00,13.0,4.2,202,184,11.5,00
0001,2015/02/23 04:15:00,14.0,6.1,185,191,11.5,00
0001,2015/02/23 04:30:00,13.7,6.0,213,189,11.5,00
0001,2015/02/23 04:45:00,13.2,6.0,199,194,11.5,00
0001,2015/02/23 05:00:00,12.6,6.8,192,194,11.5,00
0001,2015/02/23 05:15:00,15.0,8.8,189,198,11.5,00
0001,2015/02/23 05:30:00,16.5,9.1,189,196,11.5,00
0001,2015/02/23 05:45:00,16.7,8.4,203,196,11.5,00
0001,2015/02/23 06:00:00,16.7,9.2,191,196,11.5,00
0001,2015/02/23 06:15:00,19.3,11.6,203,199,11.5,00
0001,2015/02/23 06:30:00,21.1,13.1,198,205,11.5,00
0001,2015/02/23 06:45:00,19.9,14.2,217,208,11.5,00
0001,2015/02/23 07:00:00,22.0,15.7,213,219,11.5,00
0001,2015/02/23 07:15:00,18.5,7.4,220,257,11.5,00
0001,2015/02/23 07:30:00,10.0,6.4,261,277,11.5,00
0001,2015/02/23 07:45:00,7.3,4.6,292,285,11.5,00
0001,2015/02/23 08:00:00,5.9,4.6,281,296,11.5,00
0001,2015/02/23 08:15:00,5.8,4.5,303,293,11.5,00
0001,2015/02/23 08:30:00,5.9,4.8,289,286,11.5,00
0001,2015/02/23 08:45:00,5.8,4.6,293,296,11.5,00
0001,2015/02/23 09:00:00,6.7,5.2,300,295,11.5,00
0001,2015/02/23 09:15:00,6.8,4.4,299,289,11.5,00
0001,2015/02/23 09:30:00,5.5,4.4,295,305,11.5,00
0001,2015/02/23 09:45:00,5.5,4.6,313,313,11.5,00
0001,2015/02/23 10:00:00,5.3,4.4,327,317,11.5,00
0001,2015/02/23 10:15:00,5.4,4.0,316,313,11.5,00
0001,2015/02/23 10:30:00,5.4,3.6,279,286,11.5,00
0001,2015/02/23 10:45:00,5.9,3.4,248,267,11.5,00
0001,2015/02/23 11:00:00,5.1,4.1,298,286,11.5,00
0001,2015/02/23 11:15:00,5.1,4.2,271,275,11.5,00
0001,2015/02/23 11:30:00,6.6,4.6,262,277,11.5,00
0001,2015/02/23 11:45:00,5.9,3.6,265,289,11.5,00
0001,2015/02/23 12:00:00,4.3,2.7,307,306,11.5,00
0001,2015/02/23 12:15:00,4.0,2.2,299,312,11.5,00
0001,2015/02/23 12:30:00,4.7,3.1,292,285,11.5,00
0001,2015/02/23 12:45:00,6.1,4.0,258,270,11.5,00
0001,2015/02/23 13:00:00,8.0,4.8,240,264,11.5,00
0001,2015/02/23 13:15:00,7.6,6.0,253,250,11.5,00
0001,2015/02/23 13:30:00,7.5,5.8,257,257,11.5,00
0001,2015/02/23 13:45:00,7.3,5.2,251,264,11.5,00
0001,2015/02/23 14:00:00,9.5,5.0,222,246,11.5,00
0001,2015/02/23 14:15:00,10.0,7.0,209,223,11.5,00
0001,2015/02/23 14:30:00,12.8,9.6,209,216,11.5,00
0001,2015/02/23 14:45:00,10.4,8.4,216,213,11.5,00
0001,2015/02/23 15:00:00,11.4,9.0,210,216,11.5,00
0001,2015/02/23 15:15:00,11.9,10.0,212,213,11.5,00
0001,2015/02/23 15:30:00,13.8,11.0,208,210,11.5,00
0001,2015/02/23 15:45:00,12.3,8.6,203,206,11.5,00
0001,2015/02/23 16:00:00,10.9,7.3,196,199,11.5,00
0001,2015/02/23 16:15:00,10.0,5.2,209,192,11.5,00
0001,2015/02/23 16:30:00,8.3,5.2,78,88,11.5,00
0001,2015/02/23 16:45:00,10.2,7.6,57,54,11.5,00
0001,2015/02/23 17:00:00,9.5,7.0,50,54,11.5,00
0001,2015/02/23 17:15:00,8.6,6.8,68,56,11.5,00
0001,2015/02/23 17:30:00,10.3,8.4,47,47,11.5,00
0001,2015/02/23 17:45:00,13.1,9.4,37,45,11.5,00
0001,2015/02/23 18:00:00,14.4,10.8,47,49,11.5,00
0001,2015/02/23 18:15:00,12.6,8.4,70,61,11.5,00
0001,2015/02/23 18:30:00,10.3,7.6,68,59,11.5,00
0001,2015/02/23 18:45:00,9.8,7.5,68,60,11.5,00
0001,2015/02/23 19:00:00,11.2,7.6,71,66,11.5,00
0001,2015/02/23 19:15:00,10.5,7.9,61,60,11.5,00
0001,2015/02/23 19:30:00,13.6,9.6,71,64,11.5,00
0001,2015/02/23 19:45:00,11.4,8.4,71,64,11.5,00
0001,2015/02/23 20:00:00,9.5,7.2,77,71,11.5,00
0001,2015/02/23 20:15:00,11.1,9.2,85,81,11.5,00
0001,2015/02/23 20:30:00,8.6,6.6,52,57,11.5,00
0001,2015/02/23 20:45:00,8.9,6.8,71,66,11.5,00
0001,2015/02/23 21:00:00,8.7,6.2,59,66,11.5,00
0001,2015/02/23 21:15:00,9.0,6.2,101,105,11.5,00
0001,2015/02/23 21:30:00,9.6,6.6,99,95,11.5,00
0001,2015/02/23 21:45:00,8.6,5.2,108,113,11.5,00
0001,2015/02/23 22:00:00,7.9,4.8,115,112,11.5,00
0001,2015/02/23 22:15:00,7.5,4.4,111,113,11.5,00
0001,2015/02/23 22:30:00,6.7,4.5,106,102,11.5,00
0001,2015/02/23 22:45:00,6.3,3.8,116,106,11.5,00
0001,2015/02/23 23:00:00,6.6,4.8,92,95,11.5,00
0001,2015/02/23 23:15:00,7.3,5.0,97,91,11.5,00
0001,2015/02/23 23:30:00,5.5,4.3,91,97,11.5,00
0001,2015/02/23 23:45:00,5.5,4.2,92,90,11.5,00
0001,2015/02/24 00:00:00,6.8,4.6,106,101,11.5,00
0001,2015/02/24 00:15:00,6.8,4.8,92,97,11.5,00
0001,2015/02/24 00:30:00,5.0,3.6,82,92,11.5,00
0001,2015/02/24 00:45:00,5.1,3.6,90,80,11.5,00
0001,2015/02/24 01:00:00,4.8,3.2,43,45,11.5,00
0001,2015/02/24 01:15:00,4.6,2.8,52,36,11.5,00
0001,2015/02/24 01:30:00,4.0,2.8,28,23,11.5,00
0001,2015/02/24 01:45:00,3.9,2.2,40,29,11.5,00
0001,2015/02/24 02:00:00,3.7,2.6,54,25,11.5,00
0001,2015/02/24 02:15:00,3.4,2.7,47,40,11.5,00
0001,2015/02/24 02:30:00,4.5,3.6,37,30,11.5,00
0001,2015/02/24 02:45:00,5.4,4.4,33,28,11.5,00
0001,2015/02/24 03:00:00,5.5,4.6,43,37,11.5,00
0001,2015/02/24 03:15:00,5.4,4.4,47,47,11.5,00
0001,2015/02/24 03:30:00,5.3,3.8,54,43,11.5,00
0001,2015/02/24 03:45:00,4.9,4.0,40,42,11.5,00
0001,2015/02/24 04:00:00,5.0,4.0,39,28,11.5,00
0001,2015/02/24 04:15:00,4.5,3.0,33,28,11.5,00
0001,2015/02/24 04:30:00,3.8,2.8,21,25,11.5,00
0001,2015/02/24 04:45:00,3.9,3.1,19,21,11.5,00
0001,2015/02/24 05:00:00,4.5,3.6,19,23,11.5,00
0001,2015/02/24 05:15:00,4.5,3.4,37,30,11.5,00
0001,2015/02/24 05:30:00,4.5,3.4,40,35,11.5,00
0001,2015/02/24 05:45:00,4.4,3.2,40,42,11.5,00
0001,2015/02/24 06:00:00,4.0,3.0,39,37,11.5,00
0001,2015/02/24 06:15:00,4.0,3.0,46,46,11.5,00
0001,2015/02/24 06:30:00,4.7,3.6,50,49,11.5,00
0001,2015/02/24 06:45:00,4.6,3.4,50,42,11.5,00
0001,2015/02/24 07:00:00,4.4,3.4,40,42,11.5,00
0001,2015/02/24 07:15:00,4.1,3.2,42,36,11.5,00
0001,2015/02/24 07:30:00,4.4,3.6,32,33,11.5,00
0001,2015/02/24 07:45:00,4.5,3.6,23,25,11.5,00
0001,2015/02/24 08:00:00,4.6,3.5,2,7,11.5,00
0001,2015/02/24 08:15:00,5.0,3.8,16,19,11.5,00
0001,2015/02/24 08:30:00,4.8,3.4,15,28,11.5,00
0001,2015/02/24 08:45:00,4.6,3.6,7,12,11.5,00
0001,2015/02/24 09:00:00,5.0,4.2,9,11,11.5,00
0001,2015/02/24 09:15:00,5.3,4.6,23,25,11.5,00
0001,2015/02/24 09:30:00,5.8,4.4,26,30,11.5,00
0001,2015/02/24 09:45:00,5.0,3.6,42,45,11.5,00
0001,2015/02/24 10:00:00,5.9,4.6,54,52,11.5,00
0001,2015/02/24 10:15:00,6.0,4.4,57,54,11.5,00
0001,2015/02/24 10:30:00,6.0,4.2,60,54,11.5,00
0001,2015/02/24 10:45:00,5.1,4.0,50,50,11.5,00
0001,2015/02/24 11:00:00,5.1,4.0,47,47,11.5,00
0001,2015/02/24 11:15:00,5.3,4.0,63,54,11.5,00
0001,2015/02/24 11:30:00,5.3,3.2,50,54,11.5,00
0001,2015/02/24 11:45:00,5.3,4.0,54,56,11.5,00
0001,2015/02/24 12:00:00,7.9,5.2,85,74,11.5,00
0001,2015/02/24 12:15:00,6.9,4.7,92,82,11.5,00
0001,2015/02/24 12:30:00,7.3,4.9,116,91,11.5,00
0001,2015/02/24 12:45:00,8.4,5.0,125,105,11.5,00
0001,2015/02/24 13:00:00,9.5,5.6,113,112,11.5,00
0001,2015/02/24 13:15:00,10.0,6.9,122,101,11.5,00
0001,2015/02/24 13:30:00,9.0,7.0,108,102,11.5,00
0001,2015/02/24 13:45:00,8.5,5.2,102,111,11.5,00
0001,2015/02/24 14:00:00,8.2,6.0,92,99,11.5,00
0001,2015/02/24 14:15:00,9.4,5.9,105,97,11.5,00
0001,2015/02/24 14:30:00,7.8,5.6,104,102,11.5,00
0001,2015/02/24 14:45:00,8.4,6.6,85,95,11.5,00
0001,2015/02/24 15:00:00,8.6,6.6,98,94,11.5,00
0001,2015/02/24 15:15:00,7.8,6.0,105,94,11.5,00
0001,2015/02/24 15:30:00,7.5,5.4,99,82,11.5,00
0001,2015/02/24 15:45:00,7.9,5.6,92,104,11.5,00
0001,2015/02/24 16:00:00,6.9,5.6,88,85,11.5,00
0001,2015/02/24 16:15:00,6.7,4.4,73,68,11.5,00
0001,2015/02/24 16:30:00,5.9,4.6,61,57,11.5,00
0001,2015/02/24 16:45:00,6.5,5.2,54,54,11.5,00
0001,2015/02/24 17:00:00,7.4,6.4,64,67,11.5,00
0001,2015/02/24 17:15:00,6.7,5.4,68,63,11.5,00
0001,2015/02/24 17:30:00,7.3,5.7,71,70,11.5,00
0001,2015/02/24 17:45:00,6.0,4.8,61,64,11.5,00
0001,2015/02/24 18:00:00,5.9,4.6,67,77,11.5,00
0001,2015/02/24 18:15:00,6.5,4.8,98,81,11.5,00
0001,2015/02/24 18:30:00,6.3,4.8,64,66,11.5,00
0001,2015/02/24 18:45:00,7.3,5.6,78,81,11.5,00
0001,2015/02/24 19:00:00,8.0,6.0,90,97,11.5,00
0001,2015/02/24 19:15:00,7.3,5.0,102,82,11.5,00
0001,2015/02/24 19:30:00,5.9,4.0,95,68,11.5,00
0001,2015/02/24 19:45:00,5.0,3.8,59,59,11.5,00
0001,2015/02/24 20:00:00,4.9,3.8,59,56,11.5,00
0001,2015/02/24 20:15:00,6.0,4.2,54,54,11.5,00
0001,2015/02/24 20:30:00,4.5,3.0,60,54,11.5,00
0001,2015/02/24 20:45:00,4.8,3.4,50,50,11.5,00
0001,2015/02/24 21:00:00,4.5,3.4,37,42,11.5,00
0001,2015/02/24 21:15:00,5.0,2.6,45,37,11.5,00
0001,2015/02/24 21:30:00,2.5,1.8,39,28,11.5,00
0001,2015/02/24 21:45:00,3.0,2.4,32,33,11.5,00
0001,2015/02/24 22:00:00,3.7,2.6,23,28,11.5,00
0001,2015/02/24 22:15:00,3.9,3.0,23,19,11.5,00
0001,2015/02/24 22:30:00,4.5,3.6,21,12,11.5,00
0001,2015/02/24 22:45:00,5.0,4.2,26,23,11.5,00
0001,2015/02/24 23:00:00,5.1,3.4,22,29,11.5,00
0001,2015/02/24 23:15:00,4.8,3.8,37,40,11.5,00
