STATION,DATE & TIME,V-MAX(m/s),V-AVE(m/s),D-MAX(deg),D-AVE(deg),VOLT(V),STATUS
0001,2004/10/25 11:30:00,3.8,2.6,327,326,11.5,00
0001,2004/10/25 11:45:00,3.4,1.9,350,354,11.5,00
0001,2004/10/25 12:00:00,2.9,1.8,15,9,11.5,00
0001,2004/10/25 12:15:00,3.1,2.2,352,354,11.5,00
0001,2004/10/25 12:30:00,3.1,1.8,350,345,11.5,00
0001,2004/10/25 12:45:00,2.3,1.6,340,341,11.5,00
0001,2004/10/25 13:00:00,2.8,2.2,315,315,11.5,00
0001,2004/10/25 13:15:00,4.3,3.2,313,315,11.5,00
0001,2004/10/25 13:30:00,4.3,3.6,305,310,11.5,00
0001,2004/10/25 13:45:00,4.5,3.8,312,313,11.5,00
0001,2004/10/25 14:00:00,4.3,3.6,319,323,11.5,00
0001,2004/10/25 14:15:00,4.3,3.6,319,324,11.5,00
0001,2004/10/25 14:30:00,4.1,3.4,323,329,11.5,00
0001,2004/10/25 14:45:00,3.4,3.0,329,320,11.5,00
0001,2004/10/25 15:00:00,3.2,2.8,323,323,11.5,00
0001,2004/10/25 15:15:00,3.0,2.6,317,323,11.5,00
0001,2004/10/25 15:30:00,3.0,2.5,334,324,11.5,00
0001,2004/10/25 15:45:00,2.5,1.6,317,307,11.5,00
0001,2004/10/25 16:00:00,2.5,1.8,292,295,11.5,00
0001,2004/10/25 16:15:00,2.8,2.2,307,298,11.5,00
0001,2004/10/25 16:30:00,2.8,2.2,313,298,11.5,00
0001,2004/10/25 16:45:00,2.8,2.2,282,271,11.5,00
0001,2004/10/25 17:00:00,2.8,2.2,248,248,11.5,00
0001,2004/10/25 17:15:00,2.9,2.4,241,241,11.5,00
0001,2004/10/25 17:30:00,2.9,2.4,240,240,11.5,00
0001,2004/10/25 17:45:00,2.1,1.4,246,248,11.5,00
0001,2004/10/25 18:00:00,4.7,2.4,97,84,11.5,00
0001,2004/10/25 18:15:00,5.2,2.8,88,102,11.5,00
0001,2004/10/25 18:30:00,6.2,4.8,102,99,11.5,00
0001,2004/10/25 18:45:00,6.1,5.0,101,101,11.5,00
0001,2004/10/25 19:00:00,6.1,5.2,101,91,11.5,00
0001,2004/10/25 19:15:00,6.5,4.6,77,101,11.5,00
0001,2004/10/25 19:30:00,6.8,5.2,84,87,11.5,00
0001,2004/10/25 19:45:00,5.0,4.0,60,54,11.5,00
0001,2004/10/25 20:00:00,4.7,3.6,60,52,11.5,00
0001,2004/10/25 20:15:00,4.3,3.4,85,74,11.5,00
0001,2004/10/25 20:30:00,5.2,3.6,68,63,11.5,00
0001,2004/10/25 20:45:00,5.3,4.2,50,47,11.5,00
0001,2004/10/25 21:00:00,4.6,3.6,49,42,11.5,00
0001,2004/10/25 21:15:00,3.6,2.4,64,56,11.5,00
0001,2004/10/25 21:30:00,2.9,2.0,64,56,11.5,00
0001,2004/10/25 21:45:00,2.8,2.0,56,53,11.5,00
0001,2004/10/25 22:00:00,2.5,1.6,50,56,11.5,00
0001,2004/10/25 22:15:00,3.0,2.1,42,43,11.5,00
0001,2004/10/25 22:30:00,4.2,3.2,54,54,11.5,00
0001,2004/10/25 22:45:00,5.3,3.4,59,57,11.5,00
0001,2004/10/25 23:00:00,5.1,3.8,52,52,11.5,00
0001,2004/10/25 23:15:00,4.0,3.2,57,53,11.5,00
0001,2004/10/25 23:30:00,3.7,3.0,57,46,11.5,00
0001,2004/10/25 23:45:00,3.8,3.0,42,52,11.5,00
0001,2004/10/26 00:00:00,3.8,2.6,54,56,11.5,00
0001,2004/10/26 00:15:00,4.1,3.2,26,33,11.5,00
0001,2004/10/26 00:30:00,4.2,2.6,67,67,11.5,00
0001,2004/10/26 00:45:00,4.6,3.2,54,45,11.5,00
0001,2004/10/26 01:00:00,5.3,4.0,26,30,11.5,00
0001,2004/10/26 01:15:00,4.1,2.8,37,45,11.5,00
0001,2004/10/26 01:30:00,5.6,4.4,42,40,11.5,00
0001,2004/10/26 01:45:00,5.6,4.4,46,35,11.5,00
0001,2004/10/26 02:00:00,5.0,4.2,46,46,11.5,00
0001,2004/10/26 02:15:00,5.5,4.2,39,36,11.5,00
0001,2004/10/26 02:30:00,5.6,4.8,15,14,11.5,00
0001,2004/10/26 02:45:00,5.8,4.6,5,15,11.5,00
0001,2004/10/26 03:00:00,6.4,5.2,30,32,11.5,00
0001,2004/10/26 03:15:00,6.1,4.4,26,22,11.5,00
0001,2004/10/26 03:30:00,4.4,3.2,50,45,11.5,00
0001,2004/10/26 03:45:00,4.5,3.0,60,53,11.5,00
0001,2004/10/26 04:00:00,5.1,3.8,46,46,11.5,00
0001,2004/10/26 04:15:00,5.5,4.4,47,42,11.5,00
0001,2004/10/26 04:30:00,4.8,3.6,28,33,11.5,00
0001,2004/10/26 04:45:00,4.7,3.6,26,26,11.5,00
0001,2004/10/26 05:00:00,4.9,3.8,19,23,11.5,00
0001,2004/10/26 05:15:00,5.5,4.0,54,42,11.5,00
0001,2004/10/26 05:30:00,5.4,3.8,54,45,11.5,00
0001,2004/10/26 05:45:00,6.0,4.4,42,33,11.5,00
0001,2004/10/26 06:00:00,6.1,3.6,35,25,11.5,00
0001,2004/10/26 06:15:00,6.0,3.6,30,18,11.5,00
0001,2004/10/26 06:30:00,4.6,3.4,36,46,11.5,00
0001,2004/10/26 06:45:00,4.4,3.4,33,35,11.5,00
0001,2004/10/26 07:00:00,5.2,3.4,33,26,11.5,00
0001,2004/10/26 07:15:00,5.5,4.4,35,37,11.5,00
0001,2004/10/26 07:30:00,5.5,4.0,42,47,11.5,00
0001,2004/10/26 07:45:00,5.4,3.8,43,37,11.5,00
0001,2004/10/26 08:00:00,4.5,2.8,53,45,11.5,00
0001,2004/10/26 08:15:00,4.3,2.6,63,56,11.5,00
0001,2004/10/26 08:30:00,5.5,4.0,52,64,11.5,00
0001,2004/10/26 08:45:00,6.7,4.6,80,68,11.5,00
0001,2004/10/26 09:00:00,7.1,5.2,68,78,11.5,00
0001,2004/10/26 09:15:00,7.0,5.3,54,57,11.5,00
0001,2004/10/26 09:30:00,7.1,4.8,63,54,11.5,00
0001,2004/10/26 09:45:00,6.7,4.2,60,46,11.5,00
0001,2004/10/26 10:00:00,5.6,3.6,57,54,11.5,00
0001,2004/10/26 10:15:00,5.4,3.6,53,56,11.5,00
0001,2004/10/26 10:30:00,5.3,3.0,49,52,11.5,00
0001,2004/10/26 10:45:00,7.0,4.6,71,67,11.5,00
0001,2004/10/26 11:00:00,5.9,4.0,70,71,11.5,00
0001,2004/10/26 11:15:00,5.1,3.4,60,53,11.5,00
0001,2004/10/26 11:30:00,5.9,4.4,53,47,11.5,00
0001,2004/10/26 11:45:00,7.0,4.6,54,50,11.5,00
0001,2004/10/26 12:00:00,7.8,6.0,50,53,11.5,00
0001,2004/10/26 12:15:00,8.8,6.8,53,54,11.5,00
0001,2004/10/26 12:30:00,9.2,7.6,50,56,11.5,00
0001,2004/10/26 12:45:00,8.3,6.2,53,54,11.5,00
0001,2004/10/26 13:00:00,10.0,6.8,85,70,11.5,00
0001,2004/10/26 13:15:00,10.4,8.0,82,88,11.5,00
0001,2004/10/26 13:30:00,11.0,7.4,97,81,11.5,00
0001,2004/10/26 13:45:00,10.3,8.4,91,85,11.5,00
0001,2004/10/26 14:00:00,9.0,5.8,95,97,11.5,00
0001,2004/10/26 14:15:00,8.4,7.0,88,88,11.5,00
0001,2004/10/26 14:30:00,7.7,6.0,91,88,11.5,00
0001,2004/10/26 14:45:00,8.0,6.6,98,95,11.5,00
0001,2004/10/26 15:00:00,8.7,6.6,98,104,11.5,00
0001,2004/10/26 15:15:00,8.5,4.2,113,119,11.5,00
0001,2004/10/26 15:30:00,7.3,3.8,146,129,11.5,00
0001,2004/10/26 15:45:00,7.5,4.4,119,120,11.5,00
0001,2004/10/26 16:00:00,7.1,3.4,113,129,11.5,00
0001,2004/10/26 16:15:00,7.9,2.6,129,139,11.5,00
0001,2004/10/26 16:30:00,6.3,4.0,139,118,11.5,00
0001,2004/10/26 16:45:00,7.4,3.4,122,130,11.5,00
0001,2004/10/26 17:00:00,6.9,3.8,136,118,11.5,00
0001,2004/10/26 17:15:00,8.0,4.6,122,118,11.5,00
0001,2004/10/26 17:30:00,7.5,4.6,129,112,11.5,00
0001,2004/10/26 17:45:00,7.2,3.4,146,132,11.5,00
0001,2004/10/26 18:00:00,8.6,2.8,130,139,11.5,00
0001,2004/10/26 18:15:00,8.2,2.6,122,135,11.5,00
0001,2004/10/26 18:30:00,6.2,3.8,109,112,11.5,00
0001,2004/10/26 18:45:00,5.8,2.8,125,115,11.5,00
0001,2004/10/26 19:00:00,5.6,3.8,102,101,11.5,00
0001,2004/10/26 19:15:00,5.3,4.0,95,94,11.5,00
0001,2004/10/26 19:30:00,5.9,4.4,77,71,11.5,00
0001,2004/10/26 19:45:00,6.9,5.6,50,37,11.5,00
0001,2004/10/26 20:00:00,7.6,6.4,32,28,11.5,00
0001,2004/10/26 20:15:00,8.1,6.6,49,43,11.5,00
0001,2004/10/26 20:30:00,10.2,8.2,36,37,11.5,00
0001,2004/10/26 20:45:00,12.8,10.2,23,25,11.5,00
0001,2004/10/26 21:00:00,12.8,10.2,36,32,11.5,00
0001,2004/10/26 21:15:00,12.0,8.8,33,35,11.5,00
0001,2004/10/26 21:30:00,12.7,9.6,36,28,11.5,00
0001,2004/10/26 21:45:00,11.1,8.4,23,16,11.5,00
0001,2004/10/26 22:00:00,11.5,8.2,30,26,11.5,00
0001,2004/10/26 22:15:00,10.9,8.6,15,21,11.5,00
0001,2004/10/26 22:30:00,10.9,8.8,19,16,11.5,00
0001,2004/10/26 22:45:00,13.3,10.4,19,14,11.5,00
0001,2004/10/26 23:00:00,12.7,9.4,21,16,11.5,00
0001,2004/10/26 23:15:00,12.3,9.4,19,23,11.5,00
0001,2004/10/26 23:30:00,10.8,8.4,33,30,11.5,00
0001,2004/10/26 23:45:00,11.4,9.0,42,33,11.5,00
0001,2004/10/27 00:00:00,11.0,8.1,28,33,11.5,00
0001,2004/10/27 00:15:00,9.8,7.2,46,36,11.5,00
0001,2004/10/27 00:30:00,10.0,7.8,32,30,11.5,00
0001,2004/10/27 00:45:00,12.3,8.6,42,22,11.5,00
0001,2004/10/27 01:00:00,11.5,8.8,18,25,11.5,00
0001,2004/10/27 01:15:00,11.8,7.4,35,25,11.5,00
0001,2004/10/27 01:30:00,10.4,7.8,37,30,11.5,00
0001,2004/10/27 01:45:00,10.9,8.2,25,28,11.5,00
0001,2004/10/27 02:00:00,11.0,8.6,43,28,11.5,00
0001,2004/10/27 02:15:00,10.5,8.0,36,36,11.5,00
0001,2004/10/27 02:30:00,11.8,8.2,42,36,11.5,00
0001,2004/10/27 02:45:00,11.8,9.2,35,37,11.5,00
0001,2004/10/27 03:00:00,12.8,9.4,40,37,11.5,00
0001,2004/10/27 03:15:00,11.8,8.8,25,36,11.5,00
0001,2004/10/27 03:30:00,12.4,8.9,42,39,11.5,00
0001,2004/10/27 03:45:00,11.3,8.6,43,36,11.5,00
0001,2004/10/27 04:00:00,11.2,8.2,42,37,11.5,00
0001,2004/10/27 04:15:00,10.1,8.0,42,40,11.5,00
0001,2004/10/27 04:30:00,9.7,7.8,28,29,11.5,00
0001,2004/10/27 04:45:00,9.1,7.2,26,33,11.5,00
0001,2004/10/27 05:00:00,10.7,8.5,42,42,11.5,00
0001,2004/10/27 05:15:00,10.3,7.6,46,39,11.5,00
0001,2004/10/27 05:30:00,10.7,7.8,37,37,11.5,00
0001,2004/10/27 05:45:00,10.4,7.8,43,40,11.5,00
0001,2004/10/27 06:00:00,11.1,7.8,39,37,11.5,00
0001,2004/10/27 06:15:00,10.4,8.0,53,36,11.5,00
0001,2004/10/27 06:30:00,10.4,7.7,43,39,11.5,00
0001,2004/10/27 06:45:00,11.5,8.2,40,43,11.5,00
0001,2004/10/27 07:00:00,11.2,8.8,39,42,11.5,00
0001,2004/10/27 07:15:00,12.4,10.0,43,36,11.5,00
0001,2004/10/27 07:30:00,13.0,9.8,50,39,11.5,00
0001,2004/10/27 07:45:00,13.9,10.6,35,37,11.5,00
0001,2004/10/27 08:00:00,13.5,10.2,43,39,11.5,00
0001,2004/10/27 08:15:00,14.6,10.8,47,43,11.5,00
0001,2004/10/27 08:30:00,13.5,10.4,43,47,11.5,00
0001,2004/10/27 08:45:00,12.8,9.8,50,43,11.5,00
0001,2004/10/27 09:00:00,12.8,9.6,35,40,11.5,00
0001,2004/10/27 09:15:00,12.2,9.4,40,40,11.5,00
0001,2004/10/27 09:30:00,12.3,9.6,37,35,11.5,00
0001,2004/10/27 09:45:00,12.3,9.2,21,33,11.5,00
0001,2004/10/27 10:00:00,11.8,8.2,33,33,11.5,00
0001,2004/10/27 10:15:00,11.8,8.6,35,32,11.5,00
0001,2004/10/27 10:30:00,11.1,8.6,46,35,11.5,00
0001,2004/10/27 10:45:00,10.9,8.2,32,36,11.5,00
0001,2004/10/27 11:00:00,10.8,7.4,32,40,11.5,00
0001,2004/10/27 11:15:00,11.0,8.0,36,43,11.5,00
0001,2004/10/27 11:30:00,10.4,8.0,36,43,11.5,00
0001,2004/10/27 11:45:00,10.3,8.0,37,45,11.5,00
0001,2004/10/27 12:00:00,9.8,7.0,53,42,11.5,00
0001,2004/10/27 12:15:00,11.3,7.8,43,47,11.5,00
0001,2004/10/27 12:30:00,11.8,7.6,53,49,11.5,00
0001,2004/10/27 12:45:00,10.7,7.2,40,37,11.5,00
0001,2004/10/27 13:00:00,10.3,7.2,53,53,11.5,00
0001,2004/10/27 13:15:00,10.9,6.6,52,45,11.5,00
0001,2004/10/27 13:30:00,10.7,6.6,42,45,11.5,00
0001,2004/10/27 13:45:00,10.6,7.2,52,52,11.5,00
0001,2004/10/27 14:00:00,12.6,8.2,43,43,11.5,00
0001,2004/10/27 14:15:00,11.6,8.4,49,49,11.5,00
0001,2004/10/27 14:30:00,11.0,8.2,50,52,11.5,00
0001,2004/10/27 14:45:00,11.8,9.2,71,67,11.5,00
0001,2004/10/27 15:00:00,12.4,9.8,60,57,11.5,00
0001,2004/10/27 15:15:00,13.2,9.0,64,53,11.5,00
0001,2004/10/27 15:30:00,12.8,9.0,75,60,11.5,00
0001,2004/10/27 15:45:00,11.9,8.4,77,66,11.5,00
0001,2004/10/27 16:00:00,10.9,7.5,70,59,11.5,00
0001,2004/10/27 16:15:00,11.2,7.8,70,60,11.5,00
0001,2004/10/27 16:30:00,12.3,9.7,71,67,11.5,00
0001,2004/10/27 16:45:00,10.9,8.6,56,56,11.5,00
0001,2004/10/27 17:00:00,12.2,9.2,73,61,11.5,00
0001,2004/10/27 17:15:00,12.1,8.0,68,67,11.5,00
0001,2004/10/27 17:30:00,10.5,7.9,75,70,11.5,00
0001,2004/10/27 17:45:00,9.9,6.7,70,68,11.5,00
0001,2004/10/27 18:00:00,8.8,6.4,75,66,11.5,00
0001,2004/10/27 18:15:00,8.7,5.8,67,66,11.5,00
0001,2004/10/27 18:30:00,8.5,5.6,66,63,11.5,00
0001,2004/10/27 18:45:00,9.6,6.4,52,53,11.5,00
0001,2004/10/27 19:00:00,9.4,6.9,56,57,11.5,00
0001,2004/10/27 19:15:00,10.9,7.8,60,54,11.5,00
0001,2004/10/27 19:30:00,9.8,7.2,61,60,11.5,00
0001,2004/10/27 19:45:00,9.4,7.2,75,57,11.5,00
0001,2004/10/27 20:00:00,10.0,6.8,56,54,11.5,00
0001,2004/10/27 20:15:00,9.8,7.4,64,54,11.5,00
0001,2004/10/27 20:30:00,10.6,7.0,56,52,11.5,00
0001,2004/10/27 20:45:00,11.2,7.6,50,52,11.5,00
0001,2004/10/27 21:00:00,11.6,8.2,54,53,11.5,00
0001,2004/10/27 21:15:00,10.9,7.6,53,53,11.5,00
0001,2004/10/27 21:30:00,10.9,8.0,59,49,11.5,00
0001,2004/10/27 21:45:00,11.1,8.0,57,54,11.5,00
0001,2004/10/27 22:00:00,11.3,8.2,60,53,11.5,00
0001,2004/10/27 22:15:00,10.5,7.4,67,54,11.5,00
0001,2004/10/27 22:30:00,10.5,7.6,66,53,11.5,00
0001,2004/10/27 22:45:00,10.3,7.8,59,49,11.5,00
0001,2004/10/27 23:00:00,10.9,7.8,46,46,11.5,00
0001,2004/10/27 23:15:00,11.0,7.8,36,46,11.5,00
0001,2004/10/27 23:30:00,10.7,8.2,59,46,11.5,00
0001,2004/10/27 23:45:00,10.2,7.8,42,45,11.5,00
0001,2004/10/28 00:00:00,9.9,7.8,37,39,11.6,00
0001,2004/10/28 00:15:00,10.6,7.4,25,36,11.5,00
0001,2004/10/28 00:30:00,9.4,7.6,37,36,11.5,00
0001,2004/10/28 00:45:00,9.7,7.4,42,37,11.5,00
0001,2004/10/28 01:00:00,9.8,7.8,42,36,11.5,00
0001,2004/10/28 01:15:00,11.2,8.0,47,40,11.6,00
0001,2004/10/28 01:30:00,10.5,8.2,36,39,11.6,00
0001,2004/10/28 01:45:00,10.0,8.0,42,37,11.5,00
0001,2004/10/28 02:00:00,8.9,7.0,36,39,11.5,00
0001,2004/10/28 02:15:00,8.7,7.0,37,37,11.5,00
0001,2004/10/28 02:30:00,9.1,7.0,37,39,11.5,00
0001,2004/10/28 02:45:00,9.1,7.2,42,37,11.6,00
0001,2004/10/28 03:00:00,9.0,7.0,43,35,11.5,00
0001,2004/10/28 03:15:00,9.1,7.2,46,43,11.5,00
0001,2004/10/28 03:30:00,8.7,7.4,43,39,11.6,00
0001,2004/10/28 03:45:00,8.5,6.8,43,37,11.5,00
0001,2004/10/28 04:00:00,7.9,6.4,33,33,11.5,00
0001,2004/10/28 04:15:00,8.3,6.7,30,33,11.5,00
0001,2004/10/28 04:30:00,9.1,7.8,28,33,11.5,00
0001,2004/10/28 04:45:00,10.1,8.1,32,33,11.5,00
0001,2004/10/28 05:00:00,9.3,8.0,36,30,11.5,00
0001,2004/10/28 05:15:00,8.9,7.4,32,32,11.5,00
0001,2004/10/28 05:30:00,9.6,7.8,33,32,11.5,00
0001,2004/10/28 05:45:00,9.3,7.6,35,30,11.5,00
0001,2004/10/28 06:00:00,9.1,7.6,32,28,11.6,00
0001,2004/10/28 06:15:00,9.3,7.8,30,29,11.5,00
0001,2004/10/28 06:30:00,9.2,7.6,25,28,11.6,00
0001,2004/10/28 06:45:00,8.8,7.2,30,29,11.6,00
0001,2004/10/28 07:00:00,8.5,6.6,37,30,11.6,00
0001,2004/10/28 07:15:00,7.6,6.3,39,29,11.6,00
0001,2004/10/28 07:30:00,7.8,6.2,37,33,11.5,00
0001,2004/10/28 07:45:00,7.6,6.2,39,32,11.5,00
0001,2004/10/28 08:00:00,7.4,5.8,22,23,11.6,00
0001,2004/10/28 08:15:00,8.0,6.0,25,25,11.5,00
0001,2004/10/28 08:30:00,7.6,6.0,33,26,11.5,00
0001,2004/10/28 08:45:00,7.5,5.8,30,26,11.6,00
0001,2004/10/28 09:00:00,7.4,5.6,25,26,11.5,00
0001,2004/10/28 09:15:00,7.4,5.8,43,29,11.5,00
0001,2004/10/28 09:30:00,8.6,6.4,49,37,11.5,00
0001,2004/10/28 09:45:00,8.9,6.7,23,28,11.5,00
0001,2004/10/28 10:00:00,8.6,6.6,36,35,11.5,00
0001,2004/10/28 10:15:00,9.0,6.0,28,37,11.6,00
0001,2004/10/28 10:30:00,8.3,6.2,42,40,11.5,00
0001,2004/10/28 10:45:00,8.2,5.6,43,40,11.6,00
0001,2004/10/28 11:00:00,9.1,5.6,29,37,11.6,00
0001,2004/10/28 11:15:00,7.9,5.4,30,33,11.5,00
0001,2004/10/28 11:30:00,8.8,5.4,36,32,11.5,00
0001,2004/10/28 11:45:00,7.5,4.8,35,35,11.5,00
0001,2004/10/28 12:00:00,6.7,4.4,28,35,11.5,00
0001,2004/10/28 12:15:00,8.4,5.0,49,33,11.5,00
0001,2004/10/28 12:30:00,7.7,4.2,43,26,11.5,00
0001,2004/10/28 12:45:00,6.6,4.2,28,32,11.5,00
0001,2004/10/28 13:00:00,6.2,3.2,39,25,11.5,00
0001,2004/10/28 13:15:00,5.8,4.0,49,37,11.5,00
0001,2004/10/28 13:30:00,6.1,3.6,33,39,11.5,00
0001,2004/10/28 13:45:00,6.2,4.0,49,35,11.5,00
0001,2004/10/28 14:00:00,6.9,3.2,19,35,11.5,00
0001,2004/10/28 14:15:00,7.0,5.2,39,42,11.5,00
0001,2004/10/28 14:30:00,6.1,4.4,74,46,11.5,00
0001,2004/10/28 14:45:00,6.5,4.6,43,36,11.5,00
0001,2004/10/28 15:00:00,7.2,4.0,75,71,11.5,00
0001,2004/10/28 15:15:00,5.9,3.8,50,53,11.5,00
0001,2004/10/28 15:30:00,6.4,4.4,53,52,11.5,00
0001,2004/10/28 15:45:00,7.0,4.6,59,49,11.5,00
0001,2004/10/28 16:00:00,7.6,4.8,64,56,11.5,00
0001,2004/10/28 16:15:00,7.9,5.4,75,63,11.5,00
0001,2004/10/28 16:30:00,7.2,5.8,61,66,11.5,00
0001,2004/10/28 16:45:00,7.2,5.2,63,56,11.5,00
0001,2004/10/28 17:00:00,8.8,6.6,59,59,11.5,00
0001,2004/10/28 17:15:00,8.4,6.4,56,54,11.5,00
0001,2004/10/28 17:30:00,8.9,7.2,68,63,11.5,00
0001,2004/10/28 17:45:00,8.3,6.8,66,68,11.5,00
0001,2004/10/28 18:00:00,9.3,7.4,68,64,11.5,00
0001,2004/10/28 18:15:00,9.1,7.4,71,66,11.5,00
0001,2004/10/28 18:30:00,9.9,7.6,80,74,11.5,00
0001,2004/10/28 18:45:00,9.8,7.6,82,78,11.5,00
0001,2004/10/28 19:00:00,10.9,7.2,82,70,11.5,00
0001,2004/10/28 19:15:00,9.4,7.4,95,78,11.5,00
0001,2004/10/28 19:30:00,9.3,7.0,85,77,11.5,00
0001,2004/10/28 19:45:00,9.1,6.8,77,78,11.5,00
0001,2004/10/28 20:00:00,10.0,7.4,74,77,11.5,00
0001,2004/10/28 20:15:00,9.1,7.6,94,84,11.5,00
0001,2004/10/28 20:30:00,9.0,7.2,87,82,11.5,00
0001,2004/10/28 20:45:00,9.0,6.8,90,84,11.5,00
0001,2004/10/28 21:00:00,7.5,5.6,88,88,11.5,00
0001,2004/10/28 21:15:00,7.8,5.8,94,94,11.5,00
0001,2004/10/28 21:30:00,7.6,6.0,85,92,11.5,00
0001,2004/10/28 21:45:00,7.3,5.4,92,82,11.5,00
0001,2004/10/28 22:00:00,6.9,5.2,92,78,11.5,00
0001,2004/10/28 22:15:00,7.1,5.6,64,60,11.5,00
0001,2004/10/28 22:30:00,6.9,5.4,61,59,11.5,00
0001,2004/10/28 22:45:00,7.5,5.6,67,60,11.5,00
0001,2004/10/28 23:00:00,7.0,5.6,64,63,11.5,00
0001,2004/10/28 23:15:00,6.3,4.6,61,95,11.5,00
0001,2004/10/28 23:30:00,6.2,4.6,104,95,11.5,00
0001,2004/10/28 23:45:00,6.2,4.6,97,97,11.5,00
0001,2004/10/29 00:00:00,6.2,4.4,95,91,11.5,00
0001,2004/10/29 00:15:00,6.4,4.8,91,88,11.5,00
0001,2004/10/29 00:30:00,6.6,4.8,80,90,11.5,00
0001,2004/10/29 00:45:00,5.9,4.8,94,91,11.5,00
0001,2004/10/29 01:00:00,6.6,5.0,91,81,11.5,00
0001,2004/10/29 01:15:00,6.4,5.0,54,56,11.5,00
0001,2004/10/29 01:30:00,6.8,5.3,53,56,11.5,00
0001,2004/10/29 01:45:00,7.0,5.0,54,56,11.5,00
0001,2004/10/29 02:00:00,6.3,4.8,52,53,11.5,00
0001,2004/10/29 02:15:00,6.4,5.2,32,32,11.5,00
0001,2004/10/29 02:30:00,6.7,5.4,26,19,11.5,00
0001,2004/10/29 02:45:00,6.5,5.4,11,16,11.5,00
0001,2004/10/29 03:00:00,6.6,5.6,19,16,11.5,00
0001,2004/10/29 03:15:00,6.6,5.4,12,14,11.5,00
0001,2004/10/29 03:30:00,6.5,4.8,19,14,11.5,00
0001,2004/10/29 03:45:00,6.0,4.8,21,15,11.5,00
0001,2004/10/29 04:00:00,6.2,4.4,15,5,11.5,00
0001,2004/10/29 04:15:00,6.1,5.0,341,345,11.5,00
0001,2004/10/29 04:30:00,6.6,5.4,329,344,11.6,00
0001,2004/10/29 04:45:00,7.1,5.8,2,352,11.5,00
0001,2004/10/29 05:00:00,7.1,5.8,8,354,11.5,00
0001,2004/10/29 05:15:00,6.9,5.4,351,358,11.5,00
0001,2004/10/29 05:30:00,6.2,5.0,358,9,11.5,00
0001,2004/10/29 05:45:00,6.5,5.4,19,19,11.5,00
0001,2004/10/29 06:00:00,7.1,5.6,15,18,11.5,00
0001,2004/10/29 06:15:00,6.2,4.8,21,11,11.5,00
0001,2004/10/29 06:30:00,5.6,4.2,1,357,11.5,00
0001,2004/10/29 06:45:00,5.2,3.8,7,8,11.5,00
0001,2004/10/29 07:00:00,4.9,3.4,19,23,11.5,00
0001,2004/10/29 07:15:00,5.0,3.6,25,28,11.6,00
0001,2004/10/29 07:30:00,4.8,3.2,37,30,11.5,00
0001,2004/10/29 07:45:00,5.3,4.0,29,28,11.6,00
0001,2004/10/29 08:00:00,5.8,4.4,18,18,11.5,00
0001,2004/10/29 08:15:00,6.6,5.0,18,16,11.5,00
0001,2004/10/29 08:30:00,6.2,4.6,19,9,11.5,00
0001,2004/10/29 08:45:00,6.3,5.2,15,16,11.5,00
0001,2004/10/29 09:00:00,5.9,4.4,0,15,11.5,00
0001,2004/10/29 09:15:00,5.4,3.8,12,14,11.5,00
0001,2004/10/29 09:30:00,4.9,2.6,35,26,11.5,00
0001,2004/10/29 09:45:00,4.7,3.2,26,26,11.6,00
0001,2004/10/29 10:00:00,5.2,3.4,14,14,11.5,00
0001,2004/10/29 10:15:00,4.3,2.8,5,4,11.5,00
0001,2004/10/29 10:30:00,5.1,3.4,42,28,11.5,00
0001,2004/10/29 10:45:00,5.2,3.6,37,33,11.6,00
0001,2004/10/29 11:00:00,5.6,3.6,47,43,11.5,00
0001,2004/10/29 11:15:00,5.2,3.6,46,42,11.6,00
0001,2004/10/29 11:30:00,5.1,3.3,61,49,11.6,00
0001,2004/10/29 11:45:00,4.3,3.0,47,45,11.5,00
0001,2004/10/29 12:00:00,4.5,2.8,40,50,11.5,00
0001,2004/10/29 12:15:00,3.9,1.2,50,73,11.5,00
0001,2004/10/29 12:30:00,5.4,2.9,59,54,11.5,00
0001,2004/10/29 12:45:00,4.6,2.2,90,68,11.5,00
0001,2004/10/29 13:00:00,4.5,2.4,87,53,11.5,00
0001,2004/10/29 13:15:00,5.7,2.4,139,116,11.5,00
0001,2004/10/29 13:30:00,5.4,2.8,119,129,11.5,00
0001,2004/10/29 13:45:00,6.7,3.0,127,127,11.5,00
0001,2004/10/29 14:00:00,6.6,3.2,125,125,11.5,00
0001,2004/10/29 14:15:00,6.5,3.0,139,132,11.5,00
0001,2004/10/29 14:30:00,6.7,4.0,95,112,11.5,00
0001,2004/10/29 14:45:00,7.7,4.8,123,112,11.5,00
0001,2004/10/29 15:00:00,7.7,4.0,108,133,11.5,00
0001,2004/10/29 15:15:00,8.5,4.6,119,115,11.5,00
0001,2004/10/29 15:30:00,8.5,5.6,125,112,11.5,00
0001,2004/10/29 15:45:00,8.3,4.4,122,120,11.5,00
0001,2004/10/29 16:00:00,8.6,5.5,125,105,11.5,00
0001,2004/10/29 16:15:00,8.6,5.7,81,101,11.5,00
0001,2004/10/29 16:30:00,8.5,6.7,88,92,11.5,00
0001,2004/10/29 16:45:00,8.5,6.8,81,84,11.5,00
0001,2004/10/29 17:00:00,7.9,6.8,88,84,11.5,00
0001,2004/10/29 17:15:00,8.4,6.9,85,88,11.5,00
0001,2004/10/29 17:30:00,8.2,6.2,82,57,11.5,00
